IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,7,0,5,2023-11-12,7,0,16,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1233298441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3408842282,4,0,none,0,False,60811,6,0,6,6,0,4,291,5,0,25,0,23:27:13,Bug,None,265
99,Rain Dish,1,6,0,12,2023-11-12,7,0,8,96,70,1,0,Electric,17,0,15,0,0,None,2,4,2182541572,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,12229415,4,0,none,0,False,29458,8,0,9,10,0,29,296,8,0,26,0,23:27:25,Water,Grass,270
66,Rain Dish,1,7,0,19,2023-11-12,6,0,1,57,70,1,0,Dark,15,0,15,0,0,None,2,3,2162983976,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,37809675,4,0,none,0,False,1220,7,0,7,8,0,1,296,7,0,23,0,23:27:37,Water,Grass,270
113,Shield Dust,0,8,0,21,2023-11-12,7,0,28,27,70,1,0,Fire,16,0,27,0,0,None,2,3,639142255,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2763318092,4,0,none,0,False,44919,6,0,2,7,0,21,291,5,0,14,0,23:27:49,Bug,None,265
122,Shield Dust,0,8,0,31,2023-11-12,6,0,25,27,70,1,0,Water,15,0,7,0,0,None,2,3,2156922074,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,37515001,4,0,none,0,False,33866,6,0,24,7,0,9,291,6,0,26,0,23:28:03,Bug,None,265
88,Run Away,0,9,0,28,2023-11-12,7,0,17,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3946223945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1771762538,4,0,none,0,False,29311,6,0,10,6,0,4,287,7,0,5,0,23:28:15,Dark,None,261
91,Pickup,0,8,0,19,2023-11-12,9,0,29,64,70,1,0,Water,18,0,30,0,0,None,2,4,3630559795,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1523161104,4,0,none,0,False,10838,7,0,12,7,0,1,289,9,0,0,0,23:28:28,Normal,None,263
102,Run Away,0,8,0,3,2023-11-12,8,0,31,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3779131256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1676451163,4,0,none,0,False,5688,6,0,12,7,0,13,287,7,0,17,0,23:28:40,Dark,None,261
88,Shield Dust,0,7,0,2,2023-11-12,7,0,30,27,70,1,0,Ice,16,0,15,0,0,None,2,3,266299881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2373125066,4,0,none,0,False,26166,6,0,17,7,0,17,291,6,0,7,0,23:28:57,Bug,None,265
66,Swift Swim,0,6,0,3,2023-11-12,7,0,21,57,70,1,0,Water,15,0,7,0,0,None,2,3,4068854067,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1881776912,4,0,none,0,False,15286,7,0,6,8,0,7,296,7,0,22,0,23:29:09,Water,Grass,270
99,Shield Dust,0,8,0,28,2023-11-12,6,0,3,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1616463737,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3807718746,4,0,none,0,False,10016,6,0,3,7,0,18,291,6,0,23,0,23:29:22,Bug,None,265
105,Shield Dust,0,9,0,19,2023-11-12,7,0,1,64,70,1,0,Ice,18,0,15,0,0,None,2,4,1315415328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3435908867,4,0,none,0,False,60231,7,0,25,8,0,25,291,6,0,20,0,23:29:34,Bug,None,265
77,Synchronize,0,8,0,27,2023-11-12,7,0,4,80,35,1,0,Electric,16,0,18,0,0,None,2,4,1421049801,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3592361450,4,0,none,0,False,11130,8,0,1,8,0,15,393,8,0,12,0,23:29:47,Psychic,None,280
99,Run Away,0,8,0,4,2023-11-12,7,0,21,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3033483218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,912469489,4,0,none,0,False,62237,7,0,27,6,0,12,287,7,0,9,0,23:30:01,Dark,None,261
119,Run Away,0,8,0,18,2023-11-12,7,0,23,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3238565056,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1134886627,4,0,none,0,False,21960,7,0,13,7,0,15,287,6,0,19,0,23:30:13,Dark,None,261
66,Rain Dish,1,6,0,2,2023-11-12,6,0,2,57,70,1,0,Electric,16,0,30,0,0,None,2,3,1958854284,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4134393007,4,0,none,0,False,51789,7,0,7,8,0,13,296,6,0,12,0,23:30:25,Water,Grass,270
123,Trace,1,7,0,21,2023-11-12,7,0,19,80,35,1,0,Steel,17,0,21,0,0,None,2,4,2145508052,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,4249727223,4,0,none,0,False,42293,8,0,17,8,0,16,393,9,0,29,0,23:30:38,Psychic,None,280
86,Run Away,0,8,0,11,2023-11-12,7,0,5,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,4143845521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1951562418,4,0,none,0,False,58991,7,0,13,7,0,13,287,7,0,28,0,23:30:53,Dark,None,261
68,Rain Dish,1,7,0,21,2023-11-12,7,0,7,57,70,1,0,Flying,15,0,2,0,0,None,2,3,1814598958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4001693453,4,0,none,0,False,63750,6,0,6,8,0,8,296,7,0,24,0,23:31:05,Water,Grass,270
82,Shield Dust,0,8,0,7,2023-11-12,7,0,2,64,70,1,0,Rock,18,0,16,0,0,None,2,4,2664886403,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,477797024,4,0,none,0,False,28245,7,0,17,8,0,22,291,7,0,18,0,23:31:16,Bug,None,265
111,Swift Swim,0,8,0,20,2023-11-12,7,0,28,96,70,1,0,Bug,17,0,13,0,0,None,2,4,3069709165,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,877945166,4,0,none,0,False,48533,8,0,17,9,0,22,296,7,0,11,0,23:31:30,Water,Grass,270
104,Shield Dust,0,9,0,28,2023-11-12,8,0,19,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,3051387222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,927732597,4,0,none,0,False,52406,7,0,11,8,0,27,291,5,0,5,0,23:31:44,Bug,None,265
113,Shield Dust,0,8,0,29,2023-11-12,6,0,19,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3861385863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1686403236,4,0,none,0,False,62639,6,0,9,6,0,1,291,7,0,27,0,23:31:57,Bug,None,265
64,Synchronize,0,7,0,1,2023-11-12,7,0,19,80,35,1,0,Bug,16,0,15,0,0,None,2,4,2416013923,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,313333824,4,0,none,0,False,57954,9,0,11,7,0,2,393,8,0,16,0,23:32:10,Psychic,None,280
76,Swift Swim,0,7,0,21,2023-11-12,6,0,5,57,70,1,0,Dark,15,0,17,0,0,None,2,3,3935447757,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1748910318,4,0,none,0,False,49247,7,0,3,8,0,7,296,7,0,23,0,23:32:22,Water,Grass,270
82,Run Away,0,10,0,29,2023-11-12,8,0,24,64,70,1,0,Fire,17,0,10,0,0,None,2,4,3280509189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1092940582,4,0,none,0,False,23181,7,0,12,7,0,3,287,6,0,4,0,23:32:33,Dark,None,261
119,Run Away,0,9,0,30,2023-11-12,8,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3389352800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1219035459,4,0,none,0,False,41317,7,0,29,5,0,3,287,7,0,21,0,23:32:47,Dark,None,261
88,Run Away,0,9,0,20,2023-11-12,8,0,5,64,70,1,0,Poison,17,0,10,0,0,None,2,4,2336341153,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,166581890,4,0,none,0,False,14304,8,0,26,7,0,6,287,8,0,21,0,23:32:59,Dark,None,261
112,Run Away,0,8,0,1,2023-11-12,7,0,27,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1709685094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3880506181,4,0,none,0,False,56449,7,0,23,7,0,24,287,7,0,26,0,23:33:12,Dark,None,261
93,Shield Dust,0,8,0,11,2023-11-12,7,0,10,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,85909714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2276625137,4,0,none,0,False,58828,7,0,30,6,0,4,291,6,0,16,0,23:33:24,Bug,None,265
83,Rain Dish,1,6,0,6,2023-11-12,6,0,12,57,70,1,0,Flying,16,0,24,0,0,None,2,3,1880068870,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4070832421,4,0,none,0,False,58121,7,0,4,8,0,8,296,7,0,29,0,23:33:36,Water,Grass,270
74,Shield Dust,0,8,0,15,2023-11-12,7,0,3,27,70,1,0,Ground,15,0,1,0,0,None,2,3,4230130369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2123284706,4,0,none,0,False,22243,6,0,16,7,0,20,291,6,0,19,0,23:33:48,Bug,None,265
97,Swift Swim,0,6,0,2,2023-11-12,7,0,24,57,70,1,0,Ice,16,0,22,0,0,None,2,3,607794497,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2794872674,4,0,none,0,False,4475,7,0,7,8,0,19,296,7,0,23,0,23:34:00,Water,Grass,270
85,Synchronize,0,7,0,6,2023-11-12,7,0,16,80,35,1,0,Electric,16,0,13,0,0,None,2,4,2840018913,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,736843202,4,0,none,0,False,38566,9,0,17,8,0,25,393,7,0,8,0,23:34:13,Psychic,None,280
88,Pickup,0,7,0,13,2023-11-12,7,0,26,27,70,1,0,Grass,15,0,3,0,0,None,2,3,893090714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3080131001,4,0,none,0,False,20129,7,0,10,8,0,25,289,8,0,11,0,23:34:26,Normal,None,263
73,Rain Dish,1,8,0,15,2023-11-12,7,0,10,96,70,1,0,Fire,18,0,23,0,0,None,2,4,3266614102,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1075378549,4,0,none,0,False,20962,8,0,16,9,0,1,296,7,0,8,0,23:34:38,Water,Grass,270
103,Shield Dust,0,7,0,6,2023-11-12,6,0,10,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3089413511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,982048676,4,0,none,0,False,3491,6,0,26,7,0,16,291,7,0,28,0,23:34:51,Bug,None,265
71,Run Away,0,9,0,1,2023-11-12,8,0,17,64,70,1,0,Electric,17,0,21,0,0,None,2,4,2500761111,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,396557364,4,0,none,0,False,793,7,0,12,6,0,11,287,8,0,9,0,23:35:03,Dark,None,261
91,Shield Dust,0,6,0,8,2023-11-12,7,0,23,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2719606234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,548769785,4,0,none,0,False,18371,6,0,8,7,0,19,291,6,0,2,0,23:35:17,Bug,None,265
98,Shield Dust,0,7,0,8,2023-11-12,7,0,13,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2028540584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4198856843,4,0,none,0,False,27201,6,0,12,7,0,30,291,6,0,5,0,23:35:31,Bug,None,265
66,Pickup,0,8,0,15,2023-11-12,8,0,1,64,70,1,0,Flying,18,0,24,0,0,None,2,4,884047940,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3055413863,4,0,none,0,False,46325,6,0,4,8,0,0,289,11,0,22,0,23:35:44,Normal,None,263
39,Synchronize,0,7,0,5,2023-11-12,6,0,13,80,35,1,0,Flying,16,0,3,0,0,None,2,4,914285969,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3033698226,4,0,none,0,False,54255,9,0,12,7,0,0,393,8,0,6,0,23:35:56,Psychic,None,280
104,Shield Dust,0,9,0,19,2023-11-12,8,0,21,64,70,1,0,Dark,18,0,19,0,0,None,2,4,3404073559,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1212833908,4,0,none,0,False,49329,5,0,7,8,0,19,291,7,0,19,0,23:36:09,Bug,None,265
134,Rain Dish,1,6,0,30,2023-11-12,7,0,11,57,70,1,0,Flying,15,0,13,0,0,None,2,3,4266896496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2097137235,4,0,none,0,False,21027,8,0,30,8,0,22,296,7,0,28,0,23:36:21,Water,Grass,270
119,Pickup,0,7,0,25,2023-11-12,8,0,24,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1263928582,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3388632869,4,0,none,0,False,20048,7,0,27,7,0,31,289,8,0,11,0,23:36:33,Normal,None,263
77,Swift Swim,0,7,0,5,2023-11-12,7,0,9,96,70,1,0,Ground,17,0,0,0,0,None,2,4,378108599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2485457044,4,0,none,0,False,27710,8,0,18,8,0,14,296,8,0,31,0,23:36:48,Water,Grass,270
108,Swift Swim,0,7,0,5,2023-11-12,8,0,16,96,70,1,0,Poison,18,0,24,0,0,None,2,4,128398119,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2232113412,4,0,none,0,False,13440,8,0,4,10,0,28,296,8,0,31,0,23:37:00,Water,Grass,270
113,Shield Dust,0,8,0,22,2023-11-12,8,0,30,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2254466308,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,80480039,4,0,none,0,False,60260,7,0,29,5,0,6,291,6,0,25,0,23:37:12,Bug,None,265
65,Run Away,0,8,0,22,2023-11-12,6,0,22,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1634913460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3823019671,4,0,none,0,False,44486,6,0,2,6,0,4,287,7,0,6,0,23:37:25,Dark,None,261
118,Swift Swim,0,7,0,29,2023-11-12,7,0,29,57,70,1,0,Dark,15,0,7,0,0,None,2,3,3855656477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1736231998,4,0,none,0,False,17357,6,0,13,8,0,27,296,7,0,13,0,23:37:40,Water,Grass,270
70,Shield Dust,0,8,0,13,2023-11-12,7,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2813904682,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,622112009,4,0,none,0,False,24722,6,0,7,6,0,12,291,6,0,14,0,23:37:52,Bug,None,265
60,Swift Swim,0,7,0,14,2023-11-12,6,0,1,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,3871659789,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1684585774,4,0,none,0,False,12745,8,0,27,8,0,11,296,6,0,4,0,23:38:06,Water,Grass,270
39,Pickup,0,7,0,7,2023-11-12,6,0,4,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2007081620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4111321271,4,0,none,0,False,54581,7,0,16,7,0,7,289,8,0,0,0,23:38:18,Normal,None,263
83,Chlorophyll,0,7,0,18,2023-11-12,8,0,2,57,70,1,0,Flying,15,0,6,0,0,None,2,3,2065217895,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,4189377348,4,0,none,0,False,49791,6,0,18,7,0,30,299,7,0,9,0,23:38:32,Grass,None,273
129,Shield Dust,0,9,0,30,2023-11-12,8,0,12,64,70,1,0,Flying,18,0,16,0,0,None,2,4,2870188832,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,700444931,4,0,none,0,False,12339,7,0,30,8,0,22,291,7,0,19,0,23:38:46,Bug,None,265
110,Swift Swim,0,6,0,3,2023-11-12,6,0,10,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3032284233,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,907056746,4,0,none,0,False,18677,7,0,18,8,0,22,296,7,0,29,0,23:38:59,Water,Grass,270
107,Run Away,0,7,0,17,2023-11-12,7,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3678743984,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1508460435,4,0,none,0,False,63221,6,0,6,7,0,30,287,7,0,2,0,23:39:11,Dark,None,261
131,Shield Dust,0,8,0,29,2023-11-12,7,0,19,27,70,1,0,Steel,16,0,19,0,0,None,2,3,938408501,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3041038358,4,0,none,0,False,52699,5,0,21,7,0,18,291,6,0,25,0,23:39:26,Bug,None,265
66,Shield Dust,0,8,0,2,2023-11-12,8,0,10,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1961807359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4131563484,4,0,none,0,False,47377,7,0,26,6,0,2,291,7,0,10,0,23:39:39,Bug,None,265
93,Run Away,0,8,0,13,2023-11-12,7,0,27,27,70,1,0,Ground,15,0,10,0,0,None,2,3,4182574240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2078371459,4,0,none,0,False,65005,7,0,16,6,0,16,287,7,0,11,0,23:39:51,Dark,None,261
74,Pickup,0,7,0,10,2023-11-12,6,0,4,27,70,1,0,Ice,15,0,17,0,0,None,2,3,3338194065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1146398386,4,0,none,0,False,2665,7,0,29,7,0,5,289,8,0,9,0,23:40:03,Normal,None,263
68,Pickup,0,7,0,22,2023-11-12,7,0,10,27,70,1,0,Water,15,0,2,0,0,None,2,3,3918890511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1798958124,4,0,none,0,False,28570,6,0,2,7,0,7,289,9,0,25,0,23:40:15,Normal,None,263
98,Pickup,0,6,0,21,2023-11-12,7,0,14,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4100797162,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1992382665,4,0,none,0,False,50823,7,0,11,7,0,10,289,9,0,28,0,23:40:28,Normal,None,263
87,Pickup,0,6,0,6,2023-11-12,6,0,15,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3372454005,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1269824086,4,0,none,0,False,22902,7,0,12,8,0,20,289,8,0,5,0,23:40:41,Normal,None,263
118,Shield Dust,0,8,0,27,2023-11-12,7,0,26,27,70,1,0,Fire,16,0,16,0,0,None,2,3,1187921278,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3294779229,4,0,none,0,False,31664,6,0,20,6,0,17,291,6,0,12,0,23:40:56,Bug,None,265
101,Shield Dust,0,8,0,14,2023-11-12,6,0,14,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3336194088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1148592651,4,0,none,0,False,36594,6,0,2,7,0,30,291,6,0,13,0,23:41:09,Bug,None,265
93,Pickup,0,7,0,30,2023-11-12,7,0,11,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1430313262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3622613773,4,0,none,0,False,35950,6,0,25,7,0,4,289,9,0,15,0,23:41:21,Normal,None,263
111,Run Away,0,10,0,23,2023-11-12,8,0,12,64,70,1,0,Rock,17,0,15,0,0,None,2,4,2108419501,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4278683534,4,0,none,0,False,36870,8,0,29,7,0,16,287,8,0,16,0,23:41:35,Dark,None,261
113,Run Away,0,8,0,27,2023-11-12,7,0,20,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1296473197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3488282190,4,0,none,0,False,53547,7,0,21,7,0,11,287,7,0,21,0,23:41:49,Dark,None,261
58,Shield Dust,0,8,0,11,2023-11-12,7,0,0,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1543443233,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3646126338,4,0,none,0,False,18654,5,0,13,6,0,2,291,6,0,23,0,23:42:02,Bug,None,265
74,Swift Swim,0,7,0,11,2023-11-12,8,0,18,96,70,1,0,Ice,17,0,14,0,0,None,2,4,437143723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2560762504,4,0,none,0,False,21157,8,0,9,8,0,5,296,8,0,17,0,23:42:14,Water,Grass,270
100,Run Away,0,10,0,27,2023-11-12,7,0,12,64,70,1,0,Ice,17,0,16,0,0,None,2,4,664207737,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2772134746,4,0,none,0,False,9966,7,0,5,8,0,31,287,8,0,9,0,23:42:28,Dark,None,261
75,Swift Swim,0,7,0,5,2023-11-12,8,0,18,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,1608622403,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3712863072,4,0,none,0,False,65186,8,0,17,9,0,17,296,6,0,5,0,23:42:41,Water,Grass,270
91,Shield Dust,0,7,0,12,2023-11-12,7,0,13,27,70,1,0,Grass,16,0,18,0,0,None,2,3,3872891844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1685834215,4,0,none,0,False,17683,6,0,4,7,0,21,291,6,0,23,0,23:42:54,Bug,None,265
83,Run Away,0,7,0,19,2023-11-12,7,0,15,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2364892439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,240717620,4,0,none,0,False,59874,7,0,20,6,0,1,287,7,0,13,0,23:43:08,Dark,None,261
65,Rain Dish,1,6,0,5,2023-11-12,7,0,17,57,70,1,0,Bug,15,0,2,0,0,None,2,3,2405424392,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,234075947,4,0,none,0,False,21079,8,0,29,8,0,0,296,6,0,12,0,23:43:20,Water,Grass,270
75,Pickup,0,6,0,0,2023-11-12,7,0,12,27,70,1,0,Ice,16,0,28,0,0,None,2,3,1180370998,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3304546837,4,0,none,0,False,20077,7,0,7,8,0,25,289,8,0,3,0,23:43:33,Normal,None,263
123,Rain Dish,1,7,0,26,2023-11-12,7,0,21,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,3662927318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1493155829,4,0,none,0,False,3973,8,0,25,7,0,6,296,7,0,15,0,23:43:45,Water,Grass,270
138,Pickup,0,7,0,30,2023-11-12,6,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3680349430,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1509017301,4,0,none,0,False,30635,7,0,31,8,0,31,289,9,0,29,0,23:43:57,Normal,None,263
67,Shield Dust,0,8,0,24,2023-11-12,7,0,19,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3641677764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1537474023,4,0,none,0,False,20171,5,0,6,7,0,12,291,6,0,2,0,23:44:11,Bug,None,265
81,Run Away,0,9,0,7,2023-11-12,8,0,16,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,4087356221,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1896640798,4,0,none,0,False,59549,7,0,20,8,0,26,287,7,0,2,0,23:44:24,Dark,None,261
