IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
68,Run Away,0,8,0,3,2023-08-28,7,0,19,27,70,1,135,Ground,15,0,11,0,0,Pecha Berry,2,3,4185735957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2077305142,4,0,none,0,False,47720,6,0,6,6,0,4,287,6,0,25,0,06:21:09,Dark,None,261
92,Pickup,0,7,0,22,2023-08-28,6,0,2,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1251481880,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3358880571,4,0,none,0,False,21376,7,0,21,8,0,27,289,8,0,1,0,06:21:23,Normal,None,263
96,Shield Dust,0,8,0,24,2023-08-28,7,0,9,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2458005277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,271467838,4,0,none,0,False,48543,5,0,6,7,0,30,291,6,0,5,0,06:21:37,Bug,None,265
136,Run Away,0,8,0,24,2023-08-28,7,0,28,27,70,1,0,Electric,15,0,10,0,0,None,2,3,323619979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2447795880,4,0,none,0,False,8129,7,0,17,7,0,31,287,7,0,26,0,06:21:49,Dark,None,261
98,Shield Dust,0,8,0,19,2023-08-28,7,0,13,27,70,1,0,Ground,16,0,15,0,0,None,2,3,445062523,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2552985432,4,0,none,0,False,2044,6,0,14,7,0,22,291,5,0,15,0,06:22:02,Bug,None,265
96,Run Away,0,9,0,24,2023-08-28,7,0,7,27,70,1,0,Fire,15,0,26,0,0,None,2,3,3608588073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1438303498,4,0,none,0,False,30783,6,0,8,7,0,31,287,7,0,0,0,06:22:15,Dark,None,261
117,Run Away,0,9,0,0,2023-08-28,7,0,9,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1070382433,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3177240386,4,0,none,0,False,33453,8,0,23,8,0,26,287,9,0,30,0,06:22:28,Dark,None,261
94,Pickup,0,7,0,27,2023-08-28,7,0,12,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3404111466,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1212871753,4,0,none,0,False,21644,6,0,31,7,0,5,289,8,0,12,0,06:22:41,Normal,None,263
105,Shield Dust,0,8,0,10,2023-08-28,6,0,14,27,70,1,0,Water,16,0,21,0,0,None,2,3,3981493627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1878830936,4,0,none,0,False,10283,7,0,30,7,0,19,291,6,0,11,0,06:22:56,Bug,None,265
111,Shield Dust,0,8,0,16,2023-08-28,7,0,20,27,70,1,0,Electric,16,0,17,0,0,None,2,3,2381460887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,257843124,4,0,none,0,False,47205,6,0,7,7,0,23,291,7,0,28,0,06:23:08,Bug,None,265
127,Run Away,0,8,0,12,2023-08-28,7,0,24,27,70,1,0,Water,15,0,21,0,0,None,2,3,2279687113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,88943082,4,0,none,0,False,50216,7,0,30,7,0,19,287,6,0,21,0,06:23:24,Dark,None,261
66,Run Away,0,9,0,2,2023-08-28,7,0,21,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,540935654,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2727505861,4,0,none,0,False,9688,8,0,17,7,0,9,287,8,0,15,0,06:23:37,Dark,None,261
76,Swift Swim,0,6,0,0,2023-08-28,6,0,12,57,70,1,0,Poison,15,0,9,0,0,None,2,3,972786219,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3143098376,4,0,none,0,False,46032,7,0,8,8,0,16,296,7,0,31,0,06:23:49,Water,Grass,270
135,Swift Swim,0,8,0,29,2023-08-28,8,0,28,96,70,1,0,Electric,17,0,14,0,0,None,2,4,2352138305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,245277282,4,0,none,0,False,17523,8,0,19,10,0,29,296,7,0,16,0,06:24:06,Water,Grass,270
111,Run Away,0,8,0,4,2023-08-28,6,0,20,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1835133761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4023222626,4,0,none,0,False,34336,7,0,19,7,0,28,287,7,0,23,0,06:24:19,Dark,None,261
99,Run Away,0,9,0,2,2023-08-28,7,0,18,64,70,1,0,Flying,17,0,22,0,0,None,2,4,1910285073,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4084255026,4,0,none,0,False,53965,8,0,20,8,0,20,287,8,0,17,0,06:24:31,Dark,None,261
83,Run Away,0,9,0,29,2023-08-28,7,0,21,27,70,1,0,Ground,15,0,0,0,0,None,2,3,840845936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2964463699,4,0,none,0,False,30830,6,0,6,7,0,22,287,7,0,5,0,06:24:44,Dark,None,261
99,Shield Dust,0,8,0,22,2023-08-28,7,0,19,27,70,1,0,Fire,16,0,21,0,0,None,2,3,876832754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3069119953,4,0,none,0,False,21425,5,0,2,7,0,25,291,6,0,10,0,06:24:57,Bug,None,265
76,Synchronize,0,6,0,22,2023-08-28,7,0,9,80,35,1,0,Fire,16,0,18,0,0,None,2,4,3796531199,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1625693660,4,0,none,0,False,38325,8,0,0,8,0,23,393,8,0,4,0,06:25:11,Psychic,None,280
84,Run Away,0,8,0,18,2023-08-28,6,0,6,27,70,1,0,Water,15,0,18,0,0,None,2,3,2231655740,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,128464671,4,0,none,0,False,55352,7,0,10,7,0,29,287,7,0,3,0,06:25:25,Dark,None,261
78,Shield Dust,0,9,0,27,2023-08-28,8,0,31,64,70,1,0,Grass,17,0,0,0,0,None,2,4,2305975058,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,199100721,4,0,none,0,False,60000,7,0,12,7,0,5,291,6,0,3,0,06:25:38,Bug,None,265
105,Run Away,0,7,0,6,2023-08-28,7,0,25,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,614285013,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2788250870,4,0,none,0,False,6728,7,0,30,7,0,30,287,7,0,2,0,06:25:51,Dark,None,261
81,Rain Dish,1,7,0,22,2023-08-28,7,0,21,57,70,1,0,Ground,15,0,17,0,0,None,2,3,3328462480,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1153967283,4,0,none,0,False,35060,7,0,20,8,0,0,296,6,0,1,0,06:26:09,Water,Grass,270
99,Synchronize,0,7,0,20,2023-08-28,7,0,12,80,35,1,0,Flying,17,0,24,0,0,None,2,4,553693265,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2746014322,4,0,none,0,False,37201,8,0,2,8,0,20,393,8,0,21,0,06:26:22,Psychic,None,280
56,Shield Dust,0,8,0,8,2023-08-28,8,0,9,64,70,1,0,Grass,18,0,21,0,0,None,2,4,4196988207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2021957388,4,0,none,0,False,3847,5,0,4,7,0,5,291,6,0,9,0,06:26:34,Bug,None,265
102,Run Away,0,9,0,24,2023-08-28,6,0,16,27,70,1,0,Water,15,0,20,0,0,None,2,3,2028042330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4199355001,4,0,none,0,False,187,7,0,14,6,0,5,287,7,0,23,0,06:26:46,Dark,None,261
80,Swift Swim,0,8,0,26,2023-08-28,7,0,3,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,148809157,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2322780134,4,0,none,0,False,44315,9,0,23,8,0,3,296,7,0,6,0,06:26:58,Water,Grass,270
121,Shield Dust,0,8,0,26,2023-08-28,7,0,28,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3835630134,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1714649109,4,0,none,0,False,63145,6,0,21,6,0,11,291,6,0,16,0,06:27:11,Bug,None,265
83,Pickup,0,8,0,25,2023-08-28,8,0,13,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2248416514,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,78149409,4,0,none,0,False,39686,8,0,15,7,0,2,289,10,0,24,0,06:27:23,Normal,None,263
104,Run Away,0,8,0,4,2023-08-28,7,0,27,27,70,1,0,Poison,15,0,14,0,0,None,2,3,887909595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3057649400,4,0,none,0,False,22583,7,0,18,7,0,20,287,7,0,21,0,06:27:35,Dark,None,261
70,Swift Swim,0,5,0,3,2023-08-28,6,0,2,57,70,1,0,Poison,16,0,24,0,0,None,2,3,300392939,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2471218120,4,0,none,0,False,45068,7,0,18,8,0,20,296,6,0,3,0,06:27:48,Water,Grass,270
110,Swift Swim,0,7,0,25,2023-08-28,7,0,21,57,70,1,0,Bug,15,0,19,0,0,None,2,3,1453175139,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3560037184,4,0,none,0,False,59390,7,0,11,7,0,24,296,7,0,10,0,06:28:01,Water,Grass,270
120,Run Away,0,9,0,21,2023-08-28,9,0,30,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3721206503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1600221380,4,0,none,0,False,50986,8,0,27,8,0,17,287,8,0,19,0,06:28:15,Dark,None,261
68,Rain Dish,1,8,0,15,2023-08-28,7,0,31,96,70,1,0,Steel,17,0,0,0,0,None,2,4,1924531444,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4028264151,4,0,none,0,False,30274,8,0,7,9,0,0,296,8,0,15,0,06:28:30,Water,Grass,270
107,Run Away,0,10,0,25,2023-08-28,7,0,10,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3436744420,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1316283591,4,0,none,0,False,16956,8,0,29,7,0,9,287,8,0,13,0,06:28:42,Dark,None,261
82,Swift Swim,0,7,0,2,2023-08-28,7,0,0,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,376606313,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2497635402,4,0,none,0,False,38939,8,0,18,9,0,10,296,7,0,24,0,06:28:59,Water,Grass,270
146,Rain Dish,1,6,0,16,2023-08-28,7,0,21,57,70,1,0,Fire,16,0,30,0,0,None,2,3,2763819432,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,638641035,4,0,none,0,False,11540,8,0,20,8,0,31,296,7,0,28,0,06:29:11,Water,Grass,270
98,Run Away,0,8,0,21,2023-08-28,7,0,4,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1304831175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3479850724,4,0,none,0,False,26881,7,0,28,7,0,27,287,7,0,14,0,06:29:23,Dark,None,261
100,Run Away,0,9,0,26,2023-08-28,6,0,6,27,70,1,0,Steel,15,0,17,0,0,None,2,3,2843706111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,735307996,4,0,none,0,False,11136,7,0,26,7,0,15,287,7,0,10,0,06:29:36,Dark,None,261
87,Pickup,0,7,0,22,2023-08-28,7,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2727244579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,539105536,4,0,none,0,False,53677,7,0,13,7,0,4,289,9,0,20,0,06:29:48,Normal,None,263
104,Shield Dust,0,7,0,8,2023-08-28,7,0,18,27,70,1,0,Electric,16,0,30,0,0,None,2,3,1343011104,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3533755139,4,0,none,0,False,59692,6,0,7,6,0,23,291,6,0,18,0,06:30:02,Bug,None,265
89,Swift Swim,0,7,0,16,2023-08-28,7,0,11,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,985416859,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3088068280,4,0,none,0,False,32295,9,0,21,9,0,8,296,7,0,11,0,06:30:15,Water,Grass,270
100,Run Away,0,9,0,28,2023-08-28,7,0,3,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3937367731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1745034384,4,0,none,0,False,39964,7,0,14,6,0,29,287,7,0,2,0,06:30:28,Dark,None,261
107,Shield Dust,0,9,0,20,2023-08-28,8,0,25,64,70,1,0,Grass,17,0,4,0,0,None,2,4,617047018,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2792032713,4,0,none,0,False,18221,6,0,14,8,0,23,291,7,0,21,0,06:30:41,Bug,None,265
95,Run Away,0,8,0,22,2023-08-28,7,0,14,27,70,1,0,Water,15,0,7,0,0,None,2,3,1829153736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4020945387,4,0,none,0,False,50894,7,0,12,7,0,9,287,8,0,31,0,06:30:54,Dark,None,261
80,Shield Dust,0,7,0,3,2023-08-28,7,0,13,27,70,1,0,Ground,15,0,1,0,0,None,2,3,719327082,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2823578953,4,0,none,0,False,9610,5,0,20,7,0,16,291,7,0,27,0,06:31:08,Bug,None,265
57,Shield Dust,0,7,0,8,2023-08-28,6,0,9,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1358443316,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3528743191,4,0,none,0,False,25548,6,0,21,6,0,1,291,6,0,4,0,06:31:22,Bug,None,265
55,Shield Dust,0,7,0,1,2023-08-28,8,0,11,64,70,1,0,Bug,18,0,10,0,0,None,2,4,3798578680,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1623580635,4,0,none,0,False,22417,7,0,23,7,0,0,291,7,0,10,0,06:31:35,Bug,None,265
95,Swift Swim,0,7,0,12,2023-08-28,7,0,2,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2596652467,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,409579408,4,0,none,0,False,24438,8,0,21,9,0,6,296,8,0,27,0,06:31:49,Water,Grass,270
72,Run Away,0,8,0,23,2023-08-28,7,0,15,27,70,1,0,Water,15,0,5,0,0,None,2,3,1392880060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3517563807,4,0,none,0,False,64185,6,0,4,7,0,21,287,6,0,4,0,06:32:02,Dark,None,261
106,Rain Dish,1,7,0,19,2023-08-28,7,0,22,57,70,1,0,Fire,15,0,16,0,0,None,2,3,362125644,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2537157487,4,0,none,0,False,36057,7,0,8,8,0,15,296,7,0,26,0,06:32:16,Water,Grass,270
122,Run Away,0,9,0,24,2023-08-28,7,0,17,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,4106479502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1987022253,4,0,none,0,False,4941,6,0,23,7,0,24,287,7,0,27,0,06:32:28,Dark,None,261
77,Run Away,0,8,0,8,2023-08-28,8,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1398150070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3522853269,4,0,none,0,False,16608,6,0,4,6,0,10,287,7,0,23,0,06:32:40,Dark,None,261
127,Shield Dust,0,9,0,17,2023-08-28,7,0,26,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3802368185,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1611653786,4,0,none,0,False,27162,7,0,28,7,0,13,291,7,0,18,0,06:32:53,Bug,None,265
68,Run Away,0,10,0,17,2023-08-28,7,0,2,64,70,1,0,Rock,16,0,4,0,0,None,2,4,2295469864,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,176061707,4,0,none,0,False,40954,7,0,13,7,0,12,287,7,0,20,0,06:33:06,Dark,None,261
103,Shield Dust,0,8,0,19,2023-08-28,7,0,13,27,70,1,0,Ice,16,0,19,0,0,None,2,3,550971838,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2725987229,4,0,none,0,False,2409,7,0,27,6,0,21,291,6,0,4,0,06:33:19,Bug,None,265
138,Run Away,0,7,0,9,2023-08-28,7,0,22,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1570910530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3742260065,4,0,none,0,False,27872,7,0,29,7,0,26,287,7,0,23,0,06:33:31,Dark,None,261
101,Pickup,0,7,0,17,2023-08-28,8,0,18,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,4283238680,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2111923003,4,0,none,0,False,63061,5,0,4,8,0,26,289,8,0,6,0,06:33:44,Normal,None,263
86,Synchronize,0,7,0,4,2023-08-28,7,0,12,80,35,1,0,Water,17,0,22,0,0,None,2,4,3614255843,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1438728384,4,0,none,0,False,64910,9,0,28,7,0,13,393,8,0,7,0,06:33:57,Psychic,None,280
85,Shield Dust,0,9,0,14,2023-08-28,7,0,8,64,70,1,0,Ice,18,0,20,0,0,None,2,4,611979953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2799073426,4,0,none,0,False,14027,6,0,7,8,0,23,291,7,0,13,0,06:34:09,Bug,None,265
78,Pickup,0,7,0,29,2023-08-28,8,0,20,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3788318961,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1667318482,4,0,none,0,False,51516,6,0,2,7,0,5,289,8,0,16,0,06:34:22,Normal,None,263
75,Shield Dust,0,9,0,18,2023-08-28,9,0,31,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2169920360,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,66728267,4,0,none,0,False,55870,7,0,12,7,0,6,291,5,0,0,0,06:34:34,Bug,None,265
92,Run Away,0,8,0,28,2023-08-28,7,0,8,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2104754345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4292373130,4,0,none,0,False,32221,6,0,3,7,0,31,287,7,0,15,0,06:34:47,Dark,None,261
102,Swift Swim,0,7,0,14,2023-08-28,8,0,28,96,70,1,0,Steel,17,0,11,0,0,None,2,4,3694322587,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1587448248,4,0,none,0,False,16297,8,0,20,11,0,25,296,7,0,4,0,06:35:02,Water,Grass,270
116,Rain Dish,1,8,0,22,2023-08-28,8,0,21,96,70,1,0,Grass,17,0,19,0,0,None,2,4,2179969512,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,54778827,4,0,none,0,False,12295,8,0,4,10,0,31,296,7,0,19,0,06:35:15,Water,Grass,270
41,Pickup,0,6,0,7,2023-08-28,7,0,15,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3705477722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1584492665,4,0,none,0,False,50823,6,0,5,7,0,0,289,8,0,12,0,06:35:29,Normal,None,263
46,Chlorophyll,0,7,0,6,2023-08-28,8,0,8,57,70,1,0,Electric,15,0,16,0,0,None,2,3,1074753345,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,3265463650,4,0,none,0,False,12110,7,0,9,7,0,7,299,6,0,0,0,06:35:42,Grass,None,273
92,Run Away,0,8,0,21,2023-08-28,7,0,3,27,70,1,0,Flying,15,0,16,0,0,None,2,3,678079525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2865153542,4,0,none,0,False,33871,7,0,20,7,0,16,287,6,0,16,0,06:35:54,Dark,None,261
112,Rain Dish,1,6,0,4,2023-08-28,7,0,18,57,70,1,0,Rock,16,0,23,0,0,None,2,3,744002396,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2935290239,4,0,none,0,False,48900,8,0,27,7,0,28,296,7,0,12,0,06:36:07,Water,Grass,270
116,Shield Dust,0,7,0,8,2023-08-28,6,0,13,27,70,1,0,Grass,16,0,19,0,0,None,2,3,3579639384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1475386491,4,0,none,0,False,8964,6,0,18,7,0,29,291,7,0,29,0,06:36:21,Bug,None,265
75,Run Away,0,11,0,28,2023-08-28,8,0,8,64,70,1,0,Bug,16,0,3,0,0,None,2,4,569549895,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2740899428,4,0,none,0,False,34229,7,0,29,7,0,2,287,8,0,5,0,06:36:39,Dark,None,261
103,Swift Swim,0,8,0,24,2023-08-28,7,0,31,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,1216821287,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3391836676,4,0,none,0,False,28832,9,0,26,9,0,10,296,7,0,4,0,06:36:52,Water,Grass,270
45,Run Away,0,8,0,8,2023-08-28,7,0,1,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2048203099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4172903288,4,0,none,0,False,25422,6,0,10,6,0,6,287,7,0,6,0,06:37:06,Dark,None,261
76,Shield Dust,0,7,0,26,2023-08-28,7,0,14,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1133617130,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3242063305,4,0,none,0,False,56443,6,0,7,7,0,18,291,6,0,11,0,06:37:18,Bug,None,265
113,Shield Dust,0,9,0,30,2023-08-28,8,0,9,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,2140383754,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4248813609,4,0,none,0,False,54681,6,0,3,7,0,27,291,7,0,23,0,06:37:33,Bug,None,265
113,Pickup,0,7,0,28,2023-08-28,8,0,1,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,2738082,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2189798785,4,0,none,0,False,51083,8,0,29,8,0,9,289,11,0,25,0,06:37:46,Normal,None,263
115,Run Away,0,10,0,21,2023-08-28,8,0,24,64,70,1,135,Ghost,16,0,2,0,0,Pecha Berry,2,4,3076261646,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,904949037,4,0,none,0,False,45138,8,0,27,8,0,26,287,8,0,15,0,06:38:00,Dark,None,261
58,Rain Dish,1,7,0,13,2023-08-28,7,0,2,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,3125691410,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,954347057,4,0,none,0,False,65116,8,0,17,9,0,20,296,6,0,1,0,06:38:14,Water,Grass,270
68,Shield Dust,0,7,0,5,2023-08-28,8,0,8,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,3292592136,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1189909035,4,0,none,0,False,15432,6,0,5,7,0,4,291,7,0,31,0,06:38:27,Bug,None,265
103,Run Away,0,8,0,3,2023-08-28,7,0,29,27,70,1,0,Water,15,0,28,0,0,None,2,3,1101551349,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3271834838,4,0,none,0,False,5981,6,0,12,7,0,31,287,7,0,0,0,06:38:42,Dark,None,261
105,Run Away,0,8,0,2,2023-08-28,6,0,17,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1239972477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3410235486,4,0,none,0,False,13205,7,0,30,7,0,14,287,7,0,27,0,06:39:01,Dark,None,261
