IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
100,Run Away,0,11,0,22,2023-08-07,9,0,29,125,70,1,0,Dragon,19,0,18,0,0,None,2,5,111606015,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2215285468,4,0,none,0,False,65113,8,0,9,8,0,5,287,9,0,17,0,12:50:36,Dark,None,261
94,Shield Dust,0,9,0,25,2023-08-07,9,0,30,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,3887165309,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1696400734,4,0,none,0,False,35020,7,0,11,6,0,1,291,6,0,2,0,12:50:49,Bug,None,265
96,Thick Fat,0,7,0,18,2023-08-07,10,0,9,100,70,1,0,Dragon,23,0,28,0,0,None,2,5,2272458453,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,98475254,4,0,none,0,False,29095,7,0,13,9,0,11,184,9,0,17,0,12:51:03,Water,None,183
104,Shield Dust,0,8,0,27,2023-08-07,8,0,12,64,70,1,0,Rock,18,0,18,0,0,None,2,4,571679804,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2696891935,4,0,none,0,False,1583,7,0,19,8,0,24,291,6,0,4,0,12:51:15,Bug,None,265
93,Thick Fat,0,8,0,22,2023-08-07,10,0,1,100,70,1,0,Dragon,23,0,27,0,0,None,2,5,2640327573,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,533486006,4,0,none,0,False,44789,7,0,11,11,0,21,184,9,0,11,0,12:51:29,Water,None,183
107,Run Away,0,10,0,23,2023-08-07,8,0,6,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1255059130,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3361916057,4,0,none,0,False,58484,8,0,30,8,0,15,287,7,0,18,0,12:51:41,Dark,None,261
90,Thick Fat,0,7,0,6,2023-08-07,11,0,18,100,70,1,0,Ice,22,0,13,0,0,None,2,5,4177060815,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2052360684,4,0,none,0,False,6967,7,0,19,9,0,29,184,9,0,5,0,12:51:55,Water,None,183
59,Run Away,0,11,0,25,2023-08-07,8,0,7,64,70,1,0,Water,16,0,0,0,0,None,2,4,2651268545,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,480989154,4,0,none,0,False,48070,7,0,2,6,0,11,287,8,0,14,0,12:52:08,Dark,None,261
57,Huge Power,1,5,0,4,2023-08-07,9,0,4,51,70,1,0,Water,20,0,13,0,0,None,2,4,2145211418,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,4252057145,4,0,none,0,False,11207,7,0,12,9,0,5,184,8,0,19,0,12:52:21,Water,None,183
113,Run Away,0,9,0,30,2023-08-07,8,0,8,64,70,1,0,Steel,17,0,24,0,0,None,2,4,1108552624,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3233759635,4,0,none,0,False,27043,7,0,12,8,0,21,287,8,0,18,0,12:52:35,Dark,None,261
53,Run Away,0,9,0,8,2023-08-07,7,0,7,64,70,1,0,Ground,17,0,25,0,0,None,2,4,2828937268,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,707936791,4,0,none,0,False,32938,7,0,2,7,0,0,287,8,0,11,0,12:52:53,Dark,None,261
116,Guts,0,11,0,16,2023-08-07,8,0,15,135,70,1,0,Fire,20,0,26,0,0,None,2,5,2542893230,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,356323981,4,0,none,0,False,61247,8,0,16,9,0,27,305,14,0,16,0,12:53:07,Normal,Flying,276
105,Thick Fat,0,7,0,4,2023-08-07,11,0,26,100,70,1,0,Fighting,22,0,13,0,0,None,2,5,1790013297,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3894216018,4,0,none,0,False,1472,8,0,24,10,0,12,184,10,0,26,0,12:53:20,Water,None,183
33,Huge Power,1,7,0,9,2023-08-07,10,0,4,100,70,1,0,Grass,22,0,4,0,0,None,2,5,1854654346,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Serious,0,2192337443,3962023337,4,0,none,0,False,43265,7,0,8,10,0,1,184,9,0,7,0,12:53:32,Water,None,183
90,Thick Fat,0,7,0,15,2023-08-07,11,0,24,100,70,1,0,Psychic,22,0,15,0,0,None,2,5,517387449,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2625298074,4,0,none,0,False,43631,7,0,5,10,0,3,184,10,0,28,0,12:53:47,Water,None,183
87,Shield Dust,0,8,0,4,2023-08-07,8,0,11,64,70,1,0,Bug,18,0,15,0,0,None,2,4,2758051312,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,650702803,4,0,none,0,False,8596,5,0,1,8,0,28,291,7,0,28,0,12:54:00,Bug,None,265
73,Shield Dust,0,9,0,27,2023-08-07,8,0,14,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,3486221881,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1298656282,4,0,none,0,False,18930,6,0,7,7,0,7,291,6,0,15,0,12:54:12,Bug,None,265
83,Run Away,0,10,0,2,2023-08-07,9,0,21,125,70,1,0,Bug,19,0,23,0,0,None,2,5,2040009253,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,4214519814,4,0,none,0,False,27581,8,0,5,8,0,26,287,8,0,6,0,12:54:27,Dark,None,261
61,Thick Fat,0,6,0,4,2023-08-07,10,0,2,100,70,1,0,Fighting,22,0,5,0,0,None,2,5,3960938237,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1857778910,4,0,none,0,False,62186,7,0,6,11,0,28,184,9,0,16,0,12:54:39,Water,None,183
109,Shield Dust,0,9,0,15,2023-08-07,7,0,14,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2994260,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2189548151,4,0,none,0,False,45177,7,0,27,8,0,16,291,6,0,7,0,12:54:52,Bug,None,265
100,Guts,0,9,0,2,2023-08-07,9,0,30,135,70,1,0,Fighting,19,0,10,0,0,None,2,5,3080014565,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,892936390,4,0,none,0,False,64880,8,0,4,9,0,26,305,14,0,28,0,12:55:06,Normal,Flying,276
77,Guts,0,10,0,1,2023-08-07,9,0,28,135,70,1,0,Electric,19,0,4,0,0,None,2,5,2760550882,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,640074689,4,0,none,0,False,3432,9,0,27,7,0,13,305,14,0,4,0,12:55:19,Normal,Flying,276
107,Run Away,0,9,0,16,2023-08-07,9,0,11,125,70,1,0,Grass,19,0,14,0,0,None,2,5,3653403902,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1533996765,4,0,none,0,False,23868,8,0,12,9,0,31,287,9,0,23,0,12:55:31,Dark,None,261
83,Run Away,0,10,0,4,2023-08-07,9,0,15,125,70,1,0,Psychic,20,0,30,0,0,None,2,5,1935388371,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,4059546864,4,0,none,0,False,56712,8,0,5,8,0,27,287,8,0,2,0,12:55:44,Dark,None,261
95,Shield Dust,0,9,0,16,2023-08-07,8,0,20,64,70,1,0,Ground,18,0,12,0,0,None,2,4,1460442076,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3584096767,4,0,none,0,False,50384,7,0,27,8,0,16,291,5,0,4,0,12:55:56,Bug,None,265
93,Run Away,0,11,0,19,2023-08-07,8,0,23,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2802426723,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,631621952,4,0,none,0,False,1130,8,0,31,7,0,7,287,7,0,7,0,12:56:08,Dark,None,261
126,Run Away,0,10,0,27,2023-08-07,8,0,14,64,70,1,0,Grass,17,0,29,0,0,None,2,4,417989354,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2588305609,4,0,none,0,False,6656,8,0,26,6,0,7,287,8,0,23,0,12:56:21,Dark,None,261
91,Run Away,0,10,0,27,2023-08-07,8,0,27,64,70,1,0,Ground,16,0,0,0,0,None,2,4,943206972,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3130284063,4,0,none,0,False,2564,7,0,16,7,0,12,287,8,0,9,0,12:56:34,Dark,None,261
65,Run Away,0,10,0,1,2023-08-07,9,0,21,125,70,1,0,Electric,18,0,9,0,0,None,2,5,1931095608,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,4055254043,4,0,none,0,False,23842,8,0,4,8,0,9,287,9,0,21,0,12:56:51,Dark,None,261
104,Shield Dust,0,9,0,17,2023-08-07,8,0,31,64,70,1,0,Grass,18,0,18,0,0,None,2,4,2677167991,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,490618196,4,0,none,0,False,51429,7,0,10,7,0,9,291,7,0,19,0,12:57:04,Bug,None,265
90,Guts,0,12,0,14,2023-08-07,9,0,30,135,70,1,0,Poison,19,0,5,0,0,None,2,5,85645128,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2276900203,4,0,none,0,False,53842,7,0,14,9,0,22,305,13,0,5,0,12:57:17,Normal,Flying,276
93,Huge Power,1,6,0,11,2023-08-07,9,0,23,51,70,1,0,Bug,20,0,12,0,0,None,2,4,466461720,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2573323835,4,0,none,0,False,49109,6,0,9,10,0,28,184,8,0,10,0,12:57:29,Water,None,183
67,Guts,0,9,0,4,2023-08-07,8,0,14,135,70,1,0,Water,19,0,5,0,0,None,2,5,341996023,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,2530089940,4,0,none,0,False,26005,8,0,6,9,0,25,305,14,0,13,0,12:57:42,Normal,Flying,276
91,Run Away,0,12,0,14,2023-08-07,8,0,28,125,70,1,0,Fighting,19,0,23,0,0,None,2,5,2734448658,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,542116401,4,0,none,0,False,49902,8,0,14,8,0,8,287,8,0,4,0,12:57:54,Dark,None,261
105,Huge Power,1,7,0,17,2023-08-07,11,0,25,100,70,1,0,Steel,22,0,7,0,0,None,2,5,813288738,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Rash,0,2192337443,3000346369,4,0,none,0,False,64859,7,0,19,9,0,22,184,9,0,15,0,12:58:07,Water,None,183
86,Thick Fat,0,7,0,13,2023-08-07,10,0,29,51,70,1,0,Psychic,19,0,4,0,0,None,2,4,3176774571,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1073074568,4,0,none,0,False,1778,7,0,17,9,0,19,184,8,0,4,0,12:58:20,Water,None,183
103,Shield Dust,0,8,0,3,2023-08-07,8,0,24,64,70,1,0,Rock,18,0,21,0,0,None,2,4,3130279913,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,943205834,4,0,none,0,False,64893,7,0,11,7,0,16,291,7,0,28,0,12:58:33,Bug,None,265
61,Keen Eye,0,6,0,3,2023-08-07,5,0,1,27,70,1,0,Electric,16,0,21,0,0,None,2,3,3492242309,268439807,0,16,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1384843686,4,0,none,0,False,45986,8,0,2,7,0,19,310,11,0,15,0,12:58:46,Water,Flying,278
94,Run Away,0,10,0,4,2023-08-07,10,0,30,125,70,1,0,Bug,19,0,24,0,0,None,2,5,958550615,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3146659956,4,0,none,0,False,27509,9,0,23,8,0,8,287,8,0,5,0,12:58:58,Dark,None,261
94,Run Away,0,11,0,11,2023-08-07,9,0,17,125,70,1,0,Steel,20,0,30,0,0,None,2,5,2600211708,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,407928543,4,0,none,0,False,36352,8,0,17,8,0,10,287,8,0,9,0,12:59:11,Dark,None,261
78,Shield Dust,0,9,0,13,2023-08-07,7,0,2,64,70,1,0,Grass,17,0,7,0,0,None,2,4,919585715,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3026430352,4,0,none,0,False,62844,7,0,28,8,0,25,291,5,0,3,0,12:59:24,Bug,None,265
79,Run Away,0,9,0,8,2023-08-07,8,0,21,64,70,1,0,Ground,17,0,13,0,0,None,2,4,3301557613,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1181069134,4,0,none,0,False,420,7,0,14,6,0,6,287,8,0,17,0,12:59:37,Dark,None,261
119,Run Away,0,9,0,18,2023-08-07,8,0,24,64,70,1,135,Flying,17,0,20,0,0,Pecha Berry,2,4,3853447665,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1728224210,4,0,none,0,False,5215,7,0,14,8,0,18,287,8,0,25,0,12:59:50,Dark,None,261
126,Run Away,0,10,0,7,2023-08-07,8,0,22,125,70,1,0,Fire,19,0,26,0,0,None,2,5,3810923815,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1636466436,4,0,none,0,False,62977,9,0,30,8,0,17,287,9,0,24,0,13:00:04,Dark,None,261
101,Shield Dust,0,9,0,12,2023-08-07,8,0,26,64,70,1,0,Ice,18,0,26,0,0,None,2,4,4277320204,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2086588463,4,0,none,0,False,17662,6,0,17,7,0,9,291,7,0,11,0,13:00:17,Bug,None,265
72,Run Away,0,10,0,15,2023-08-07,8,0,21,64,70,1,0,Water,17,0,5,0,0,None,2,4,4253255658,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2133847497,4,0,none,0,False,31337,7,0,14,8,0,15,287,6,0,2,0,13:00:30,Dark,None,261
120,Keen Eye,0,8,0,31,2023-08-07,8,0,17,64,70,1,0,Steel,18,0,22,0,0,None,2,4,3751360117,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1563778134,4,0,none,0,False,59884,9,0,13,6,0,14,310,12,0,23,0,13:00:42,Water,Flying,278
74,Run Away,0,9,0,17,2023-08-07,8,0,17,64,70,1,0,Flying,16,0,2,0,0,None,2,4,839833136,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2963454995,4,0,none,0,False,58430,8,0,22,7,0,12,287,7,0,4,0,13:00:56,Dark,None,261
86,Shield Dust,0,7,0,1,2023-08-07,8,0,28,64,70,1,0,Ice,18,0,10,0,0,None,2,4,2081580128,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4273868355,4,0,none,0,False,6258,6,0,9,8,0,29,291,6,0,9,0,13:01:08,Bug,None,265
95,Guts,0,10,0,16,2023-08-07,7,0,14,96,70,1,0,Electric,17,0,7,0,0,None,2,4,2117415662,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,4237908173,4,0,none,0,False,19675,7,0,17,8,0,25,305,12,0,16,0,13:01:20,Normal,Flying,276
78,Huge Power,1,7,0,20,2023-08-07,9,0,0,51,70,1,0,Ice,20,0,15,0,0,None,2,4,3896504452,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1788058279,4,0,none,0,False,6331,7,0,31,8,0,11,184,8,0,1,0,13:01:34,Water,None,183
70,Run Away,0,11,0,10,2023-08-07,9,0,21,125,70,1,0,Rock,19,0,10,0,0,None,2,5,1891508389,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,4061284998,4,0,none,0,False,20507,7,0,19,8,0,10,287,8,0,0,0,13:01:49,Dark,None,261
64,Run Away,0,8,0,2,2023-08-07,7,0,0,64,70,1,0,Bug,17,0,28,0,0,None,2,4,1428589681,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3616204370,4,0,none,0,False,55639,8,0,19,7,0,0,287,8,0,15,0,13:02:01,Dark,None,261
65,Shield Dust,0,8,0,17,2023-08-07,8,0,17,64,70,1,0,Flying,17,0,7,0,0,None,2,4,351286080,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2522634595,4,0,none,0,False,10160,6,0,6,7,0,4,291,7,0,14,0,13:02:14,Bug,None,265
83,Run Away,0,9,0,5,2023-08-07,8,0,25,64,70,1,0,Ice,16,0,1,0,0,None,2,4,1195640252,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3320344479,4,0,none,0,False,17144,8,0,21,6,0,13,287,8,0,18,0,13:02:29,Dark,None,261
101,Run Away,0,11,0,15,2023-08-07,9,0,25,125,70,1,0,Electric,18,0,1,0,0,None,2,5,3615372710,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1439850373,4,0,none,0,False,58072,8,0,28,9,0,21,287,9,0,11,0,13:02:44,Dark,None,261
70,Run Away,0,9,0,13,2023-08-07,8,0,24,64,70,1,0,Fire,16,0,4,0,0,None,2,4,2719157519,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,549414700,4,0,none,0,False,44828,8,0,16,7,0,5,287,8,0,8,0,13:02:57,Dark,None,261
83,Huge Power,1,6,0,7,2023-08-07,9,0,0,51,70,1,0,Fire,20,0,21,0,0,None,2,4,1086228044,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3256020079,4,0,none,0,False,50930,7,0,24,8,0,5,184,9,0,26,0,13:03:11,Water,None,183
108,Huge Power,1,7,0,16,2023-08-07,9,0,11,51,70,1,0,Ghost,20,0,27,0,0,None,2,4,607369106,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,2795494833,4,0,none,0,False,37793,6,0,19,10,0,30,184,8,0,5,0,13:03:24,Water,None,183
77,Shield Dust,0,8,0,14,2023-08-07,7,0,1,64,70,1,0,Bug,18,0,17,0,0,None,2,4,2736306549,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,565498710,4,0,none,0,False,6765,7,0,25,7,0,0,291,7,0,20,0,13:03:37,Bug,None,265
61,Huge Power,1,7,0,24,2023-08-07,9,0,8,51,70,1,0,Steel,20,0,10,0,0,None,2,4,486787604,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2679087159,4,0,none,0,False,55063,6,0,4,8,0,3,184,8,0,12,0,13:03:49,Water,None,183
45,Run Away,0,9,0,2,2023-08-07,7,0,2,64,70,1,0,Water,16,0,3,0,0,None,2,4,759115876,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2945669703,4,0,none,0,False,7515,6,0,0,7,0,13,287,8,0,25,0,13:04:02,Dark,None,261
113,Thick Fat,0,7,0,19,2023-08-07,9,0,12,51,70,1,0,Electric,20,0,18,0,0,None,2,4,1838642433,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,4013629218,4,0,none,0,False,6294,7,0,23,9,0,19,184,9,0,22,0,13:04:18,Water,None,183
59,Shield Dust,0,8,0,2,2023-08-07,8,0,12,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,936233564,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3043074175,4,0,none,0,False,64913,7,0,14,8,0,28,291,6,0,0,0,13:04:32,Bug,None,265
96,Guts,0,9,0,18,2023-08-07,7,0,5,96,70,1,0,Rock,17,0,14,0,0,None,2,4,38365964,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,2162491695,4,0,none,0,False,26949,8,0,25,8,0,24,305,12,0,10,0,13:04:46,Normal,Flying,276
82,Run Away,0,8,0,8,2023-08-07,9,0,30,64,70,1,0,Water,17,0,20,0,0,None,2,4,621236829,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2813016190,4,0,none,0,False,30554,7,0,0,7,0,5,287,8,0,19,0,13:05:01,Dark,None,261
107,Run Away,0,10,0,21,2023-08-07,8,0,7,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,3327024186,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1155675673,4,0,none,0,False,39540,6,0,9,8,0,27,287,8,0,27,0,13:05:14,Dark,None,261
126,Shield Dust,0,9,0,24,2023-08-07,8,0,28,64,70,1,0,Water,18,0,16,0,0,None,2,4,3935050974,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1746958077,4,0,none,0,False,63058,7,0,16,8,0,31,291,6,0,11,0,13:05:27,Bug,None,265
78,Thick Fat,0,8,0,23,2023-08-07,10,0,12,100,70,1,0,Fighting,22,0,1,0,0,None,2,5,3537598667,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,1349980904,4,0,none,0,False,43536,7,0,10,9,0,2,184,10,0,30,0,13:05:41,Water,None,183
83,Guts,0,11,0,3,2023-08-07,8,0,11,135,70,1,0,Ice,20,0,21,0,0,None,2,5,1307559200,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3477319427,4,0,none,0,False,35023,9,0,25,9,0,21,305,11,0,2,0,13:05:54,Normal,Flying,276
69,Shield Dust,0,9,0,10,2023-08-07,8,0,17,64,70,1,0,Bug,18,0,15,0,0,None,2,4,412769770,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2587244489,4,0,none,0,False,17776,7,0,13,6,0,8,291,6,0,6,0,13:06:07,Bug,None,265
122,Run Away,0,10,0,15,2023-08-07,8,0,17,64,70,1,0,Grass,18,0,30,0,0,None,2,4,51791441,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2176461938,4,0,none,0,False,17735,6,0,14,8,0,25,287,8,0,21,0,13:06:21,Dark,None,261
122,Huge Power,1,8,0,21,2023-08-07,11,0,26,100,70,1,0,Fire,23,0,28,0,0,None,2,5,319940296,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,2445118699,4,0,none,0,False,62937,7,0,8,11,0,29,184,9,0,10,0,13:06:36,Water,None,183
103,Run Away,0,9,0,19,2023-08-07,7,0,1,64,70,1,0,Water,17,0,28,0,0,None,2,4,3301650624,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1181178595,4,0,none,0,False,62475,7,0,8,8,0,31,287,8,0,16,0,13:06:49,Dark,None,261
72,Thick Fat,0,7,0,15,2023-08-07,9,0,5,51,70,1,0,Steel,19,0,4,0,0,None,2,4,2932735785,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,744592650,4,0,none,0,False,20964,7,0,15,9,0,6,184,9,0,27,0,13:07:03,Water,None,183
83,Shield Dust,0,9,0,15,2023-08-07,8,0,19,64,70,1,0,Ground,18,0,18,0,0,None,2,4,2725296984,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,551342459,4,0,none,0,False,6440,6,0,0,6,0,14,291,7,0,17,0,13:07:17,Bug,None,265
80,Shield Dust,0,8,0,4,2023-08-07,8,0,22,64,70,1,0,Water,17,0,8,0,0,None,2,4,3656228276,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1531049879,4,0,none,0,False,17497,6,0,0,7,0,29,291,7,0,17,0,13:07:34,Bug,None,265
64,Guts,0,10,0,9,2023-08-07,8,0,14,135,70,1,0,Grass,20,0,25,0,0,None,2,5,525698479,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,2650402700,4,0,none,0,False,39674,8,0,2,8,0,9,305,13,0,5,0,13:07:46,Normal,Flying,276
101,Run Away,0,10,0,0,2023-08-07,9,0,29,125,70,1,0,Ground,19,0,19,0,0,None,2,5,125792498,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,2245204689,4,0,none,0,False,30605,9,0,30,7,0,2,287,9,0,21,0,13:08:01,Dark,None,261
135,Shield Dust,0,9,0,26,2023-08-07,8,0,6,64,70,1,0,Steel,18,0,18,0,0,None,2,4,3707071546,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1582892569,4,0,none,0,False,45263,7,0,30,7,0,29,291,7,0,26,0,13:08:13,Bug,None,265
82,Shield Dust,0,8,0,9,2023-08-07,8,0,12,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2496874355,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,377433424,4,0,none,0,False,54176,6,0,2,8,0,18,291,7,0,24,0,13:08:27,Bug,None,265
