IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Shield Dust,0,8,0,8,2023-10-26,8,0,10,64,70,1,0,Water,18,0,14,0,0,None,2,4,391006356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2514625207,4,0,none,0,False,24538,7,0,14,8,0,25,291,6,0,31,0,04:21:15,Bug,None,265
94,Pickup,0,7,0,30,2023-10-26,7,0,3,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3699076326,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1591150277,4,0,none,0,False,45213,7,0,31,7,0,7,289,7,0,5,0,04:21:30,Normal,None,263
129,Run Away,0,10,0,20,2023-10-26,8,0,29,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,4228814803,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2124611056,4,0,none,0,False,27613,7,0,9,8,0,29,287,8,0,24,0,04:21:45,Dark,None,261
107,Pickup,0,7,0,8,2023-10-26,8,0,24,64,70,1,0,Flying,17,0,10,0,0,None,2,4,999229489,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3106103826,4,0,none,0,False,13246,8,0,26,8,0,8,289,11,0,31,0,04:21:58,Normal,None,263
82,Run Away,0,9,0,25,2023-10-26,7,0,26,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2545347653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,354059878,4,0,none,0,False,31731,6,0,16,6,0,3,287,7,0,6,0,04:22:10,Dark,None,261
136,Shield Dust,0,7,0,1,2023-10-26,8,0,30,27,70,1,0,Grass,16,0,21,0,0,None,2,3,3256158379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1085891208,4,0,none,0,False,51902,6,0,28,7,0,29,291,7,0,27,0,04:22:22,Bug,None,265
82,Trace,1,6,0,3,2023-10-26,7,0,17,80,35,1,0,Ground,17,0,23,0,0,None,2,4,4200524386,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2029158465,4,0,none,0,False,4156,8,0,2,8,0,14,393,9,0,23,0,04:22:34,Psychic,None,280
114,Run Away,0,9,0,26,2023-10-26,6,0,7,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2032042413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4222806926,4,0,none,0,False,63667,7,0,30,7,0,15,287,7,0,20,0,04:22:50,Dark,None,261
85,Run Away,0,8,0,22,2023-10-26,7,0,11,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2001955852,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4127131183,4,0,none,0,False,7007,6,0,9,7,0,9,287,7,0,14,0,04:23:01,Dark,None,261
85,Swift Swim,0,6,0,3,2023-10-26,7,0,22,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,2283096563,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,179905488,4,0,none,0,False,49638,7,0,28,8,0,12,296,7,0,14,0,04:23:14,Water,Grass,270
127,Shield Dust,0,8,0,12,2023-10-26,7,0,16,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2690221750,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,586542229,4,0,none,0,False,9967,7,0,28,6,0,30,291,6,0,15,0,04:23:33,Bug,None,265
114,Shield Dust,0,8,0,26,2023-10-26,8,0,15,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3362307468,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1254414255,4,0,none,0,False,30180,6,0,8,7,0,13,291,7,0,22,0,04:23:45,Bug,None,265
99,Run Away,0,8,0,17,2023-10-26,7,0,9,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1351018586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3526001273,4,0,none,0,False,47324,6,0,18,7,0,12,287,7,0,25,0,04:23:58,Dark,None,261
96,Swift Swim,0,7,0,24,2023-10-26,7,0,14,57,70,1,0,Bug,16,0,26,0,0,None,2,3,31965945,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2202773722,4,0,none,0,False,49950,8,0,21,8,0,0,296,6,0,11,0,04:24:10,Water,Grass,270
98,Rain Dish,1,6,0,6,2023-10-26,6,0,26,57,70,1,0,Rock,15,0,15,0,0,None,2,3,2633793500,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,508564991,4,0,none,0,False,58144,8,0,31,8,0,18,296,6,0,2,0,04:24:24,Water,Grass,270
60,Shield Dust,0,9,0,28,2023-10-26,7,0,3,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2604229829,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,429199078,4,0,none,0,False,65532,6,0,17,7,0,2,291,6,0,1,0,04:24:37,Bug,None,265
74,Swift Swim,0,7,0,14,2023-10-26,7,0,8,96,70,1,0,Poison,18,0,27,0,0,None,2,4,3178632335,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1071283884,4,0,none,0,False,43513,8,0,8,8,0,0,296,8,0,17,0,04:24:50,Water,Grass,270
61,Rain Dish,1,7,0,16,2023-10-26,7,0,10,57,70,1,0,Steel,15,0,6,0,0,None,2,3,3407183040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1236866787,4,0,none,0,False,47061,7,0,18,8,0,3,296,7,0,8,0,04:25:04,Water,Grass,270
76,Run Away,0,8,0,20,2023-10-26,7,0,6,27,70,1,0,Steel,15,0,27,0,0,None,2,3,3077227545,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,902213178,4,0,none,0,False,29555,6,0,10,6,0,5,287,7,0,8,0,04:25:16,Dark,None,261
62,Trace,1,7,0,9,2023-10-26,7,0,15,80,35,1,0,Water,17,0,25,0,0,None,2,4,1528383940,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3652527079,4,0,none,0,False,4829,8,0,6,6,0,3,393,8,0,4,0,04:25:31,Psychic,None,280
124,Run Away,0,7,0,16,2023-10-26,7,0,25,27,70,1,0,Flying,15,0,15,0,0,None,2,3,28055224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2197847195,4,0,none,0,False,5908,7,0,18,7,0,24,287,7,0,26,0,04:25:45,Dark,None,261
88,Shield Dust,0,8,0,9,2023-10-26,8,0,27,64,70,1,0,Steel,17,0,0,0,0,None,2,4,1931034955,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4055182184,4,0,none,0,False,12882,7,0,19,7,0,26,291,6,0,7,0,04:25:58,Bug,None,265
82,Pickup,0,7,0,25,2023-10-26,8,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3521068963,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1400067456,4,0,none,0,False,61052,7,0,8,7,0,14,289,8,0,12,0,04:26:11,Normal,None,263
111,Run Away,0,9,0,31,2023-10-26,7,0,3,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2990238153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,815203306,4,0,none,0,False,56306,7,0,11,7,0,18,287,7,0,25,0,04:26:25,Dark,None,261
103,Shield Dust,0,8,0,15,2023-10-26,6,0,25,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,2184731950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,9713421,4,0,none,0,False,57110,6,0,11,7,0,15,291,6,0,11,0,04:26:36,Bug,None,265
113,Synchronize,0,7,0,18,2023-10-26,7,0,17,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,2888203647,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,780801884,4,0,none,0,False,53593,9,0,15,8,0,30,393,9,0,21,0,04:26:48,Psychic,None,280
95,Run Away,0,7,0,22,2023-10-26,7,0,29,27,70,1,135,Bug,15,0,11,0,0,Pecha Berry,2,3,3781414671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1674552620,4,0,none,0,False,11884,6,0,5,6,0,4,287,7,0,24,0,04:27:01,Dark,None,261
71,Trace,1,7,0,2,2023-10-26,8,0,25,80,35,1,0,Dragon,16,0,13,0,0,None,2,4,2015418536,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4203524747,4,0,none,0,False,41096,8,0,1,8,0,11,393,7,0,19,0,04:27:15,Psychic,None,280
72,Shield Dust,0,8,0,1,2023-10-26,7,0,3,64,70,1,0,Water,18,0,31,0,0,None,2,4,3899882904,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1793005499,4,0,none,0,False,38379,7,0,12,8,0,25,291,6,0,0,0,04:27:30,Bug,None,265
100,Shield Dust,0,6,0,8,2023-10-26,7,0,7,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1306963998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3477789245,4,0,none,0,False,65016,7,0,28,7,0,19,291,6,0,7,0,04:27:42,Bug,None,265
70,Shield Dust,0,7,0,4,2023-10-26,7,0,16,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2911368222,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,791387709,4,0,none,0,False,22937,6,0,21,5,0,2,291,6,0,26,0,04:27:54,Bug,None,265
55,Shield Dust,0,8,0,10,2023-10-26,6,0,7,27,70,1,0,Fire,16,0,15,0,0,None,2,3,38739517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2162390046,4,0,none,0,False,7282,6,0,8,7,0,9,291,6,0,6,0,04:28:08,Bug,None,265
88,Pickup,0,7,0,3,2023-10-26,9,0,20,64,70,1,139,Fighting,17,0,23,0,0,Oran Berry,2,4,2071768123,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4191208984,4,0,none,0,False,55111,8,0,18,7,0,14,289,10,0,10,0,04:28:21,Normal,None,263
127,Trace,1,8,0,26,2023-10-26,8,0,26,80,35,1,0,Steel,17,0,26,0,0,None,2,4,1261628680,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3382609707,4,0,none,0,False,42554,9,0,28,8,0,15,393,7,0,6,0,04:28:34,Psychic,None,280
103,Pickup,0,7,0,30,2023-10-26,8,0,29,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3011635357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,825066174,4,0,none,0,False,23324,7,0,25,7,0,3,289,8,0,7,0,04:28:51,Normal,None,263
84,Pickup,0,7,0,8,2023-10-26,7,0,3,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1182207243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3302713128,4,0,none,0,False,19324,6,0,29,7,0,9,289,9,0,16,0,04:29:04,Normal,None,263
63,Shield Dust,0,8,0,10,2023-10-26,7,0,21,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2230322961,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,106720562,4,0,none,0,False,33761,6,0,21,6,0,6,291,6,0,2,0,04:29:17,Bug,None,265
65,Run Away,0,9,0,7,2023-10-26,6,0,1,64,70,1,0,Bug,16,0,2,0,0,None,2,4,1582530075,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3707704376,4,0,none,0,False,8264,7,0,7,8,0,22,287,8,0,26,0,04:29:29,Dark,None,261
108,Run Away,0,7,0,10,2023-10-26,7,0,14,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1631890975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3823682620,4,0,none,0,False,53083,7,0,26,7,0,27,287,7,0,28,0,04:29:42,Dark,None,261
111,Pickup,0,8,0,29,2023-10-26,7,0,17,64,70,1,0,Bug,18,0,26,0,0,None,2,4,167968425,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2293142666,4,0,none,0,False,62635,7,0,11,9,0,20,289,10,0,8,0,04:29:54,Normal,None,263
125,Run Away,0,10,0,19,2023-10-26,8,0,12,64,70,1,0,Fire,18,0,31,0,0,None,2,4,4077343615,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1907046748,4,0,none,0,False,41080,7,0,18,8,0,23,287,8,0,22,0,04:30:07,Dark,None,261
85,Shield Dust,0,8,0,22,2023-10-26,7,0,4,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3515980025,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1396568794,4,0,none,0,False,18792,6,0,15,6,0,29,291,6,0,6,0,04:30:20,Bug,None,265
105,Trace,1,7,0,15,2023-10-26,7,0,18,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,237221186,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2358239073,4,0,none,0,False,47969,8,0,25,8,0,13,393,8,0,17,0,04:30:33,Psychic,None,280
84,Run Away,0,9,0,5,2023-10-26,8,0,10,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,4095183843,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1992024512,4,0,none,0,False,32756,8,0,27,7,0,14,287,8,0,25,0,04:30:47,Dark,None,261
69,Run Away,0,10,0,18,2023-10-26,7,0,15,64,70,1,0,Fire,17,0,7,0,0,None,2,4,170580934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2290528741,4,0,none,0,False,53740,7,0,10,7,0,9,287,8,0,10,0,04:31:02,Dark,None,261
119,Run Away,0,9,0,25,2023-10-26,7,0,20,27,70,1,0,Poison,15,0,27,0,0,None,2,3,806786828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2998598959,4,0,none,0,False,42778,6,0,6,6,0,12,287,7,0,29,0,04:31:14,Dark,None,261
81,Swift Swim,0,8,0,25,2023-10-26,7,0,2,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2125748353,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4229444258,4,0,none,0,False,9781,7,0,2,10,0,28,296,8,0,16,0,04:31:28,Water,Grass,270
88,Run Away,0,8,0,0,2023-10-26,7,0,6,27,70,1,135,Water,15,0,28,0,0,Pecha Berry,2,3,2666170339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,474410432,4,0,none,0,False,6409,7,0,22,7,0,23,287,6,0,9,0,04:31:41,Dark,None,261
101,Shield Dust,0,9,0,25,2023-10-26,8,0,26,64,70,1,0,Poison,18,0,17,0,0,None,2,4,1711704966,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3836404133,4,0,none,0,False,60800,5,0,0,8,0,18,291,7,0,15,0,04:31:53,Bug,None,265
80,Run Away,0,8,0,2,2023-10-26,6,0,14,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1699628845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3890359566,4,0,none,0,False,8803,7,0,17,7,0,31,287,7,0,1,0,04:32:06,Dark,None,261
145,Pickup,0,7,0,31,2023-10-26,8,0,28,27,70,1,0,Poison,15,0,19,0,0,None,2,3,26965556,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2201426967,4,0,none,0,False,30639,7,0,20,8,0,18,289,8,0,29,0,04:32:20,Normal,None,263
99,Shield Dust,0,7,0,22,2023-10-26,7,0,14,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1357878055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3527670020,4,0,none,0,False,50120,6,0,8,7,0,16,291,6,0,18,0,04:32:34,Bug,None,265
113,Pickup,0,7,0,23,2023-10-26,7,0,1,27,70,1,0,Steel,16,0,29,0,0,None,2,3,529055818,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2636425833,4,0,none,0,False,57282,6,0,19,7,0,16,289,9,0,25,0,04:32:47,Normal,None,263
72,Rain Dish,1,8,0,22,2023-10-26,7,0,6,96,70,1,0,Steel,17,0,15,0,0,None,2,4,3022735150,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,914828557,4,0,none,0,False,62213,8,0,12,9,0,15,296,6,0,2,0,04:33:00,Water,Grass,270
86,Shield Dust,0,9,0,18,2023-10-26,8,0,25,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,1279334497,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3471667778,4,0,none,0,False,21536,6,0,17,8,0,17,291,6,0,5,0,04:33:12,Bug,None,265
91,Pickup,0,7,0,11,2023-10-26,7,0,17,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3734659569,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1547045842,4,0,none,0,False,49003,7,0,24,7,0,6,289,8,0,20,0,04:33:24,Normal,None,263
71,Rain Dish,1,6,0,5,2023-10-26,7,0,15,57,70,1,0,Flying,15,0,1,0,0,None,2,3,3450634866,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1325459537,4,0,none,0,False,20446,8,0,24,8,0,8,296,7,0,18,0,04:33:36,Water,Grass,270
98,Shield Dust,0,8,0,30,2023-10-26,7,0,18,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1708130139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3882063224,4,0,none,0,False,39572,6,0,4,7,0,14,291,6,0,16,0,04:33:50,Bug,None,265
104,Shield Dust,0,8,0,29,2023-10-26,7,0,6,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1098767880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3285300267,4,0,none,0,False,40821,6,0,11,7,0,22,291,5,0,6,0,04:34:03,Bug,None,265
98,Run Away,0,9,0,25,2023-10-26,6,0,28,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2202835066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,31519321,4,0,none,0,False,6966,7,0,8,6,0,4,287,7,0,16,0,04:34:15,Dark,None,261
113,Run Away,0,8,0,20,2023-10-26,7,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4205253644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2014019119,4,0,none,0,False,61099,7,0,15,6,0,28,287,7,0,14,0,04:34:28,Dark,None,261
67,Run Away,0,8,0,13,2023-10-26,7,0,3,27,70,1,0,Water,15,0,10,0,0,None,2,3,2923500794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,753762009,4,0,none,0,False,47803,7,0,14,6,0,7,287,7,0,20,0,04:34:42,Dark,None,261
84,Pickup,0,7,0,7,2023-10-26,8,0,26,64,70,1,139,Grass,18,0,29,0,0,Oran Berry,2,4,4148596717,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1978328526,4,0,none,0,False,30891,7,0,0,8,0,13,289,10,0,9,0,04:34:56,Normal,None,263
115,Run Away,0,8,0,5,2023-10-26,7,0,22,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2232882081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,129726850,4,0,none,0,False,38582,7,0,20,7,0,16,287,7,0,25,0,04:35:09,Dark,None,261
98,Shield Dust,0,8,0,19,2023-10-26,7,0,24,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2550925433,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,446718554,4,0,none,0,False,36981,6,0,15,6,0,29,291,6,0,3,0,04:35:21,Bug,None,265
89,Pickup,0,7,0,21,2023-10-26,6,0,16,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3394575296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1224307171,4,0,none,0,False,53653,6,0,2,8,0,25,289,9,0,15,0,04:35:34,Normal,None,263
70,Run Away,0,10,0,20,2023-10-26,8,0,8,64,70,1,0,Water,16,0,0,0,0,None,2,4,3956509602,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1769988481,4,0,none,0,False,24689,8,0,22,7,0,9,287,8,0,11,0,04:35:46,Dark,None,261
65,Pickup,0,7,0,27,2023-10-26,7,0,7,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2686365525,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,582141302,4,0,none,0,False,3915,7,0,9,7,0,9,289,7,0,10,0,04:35:58,Normal,None,263
75,Shield Dust,0,8,0,23,2023-10-26,7,0,0,27,70,1,0,Fire,15,0,1,0,0,None,2,3,2785187701,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,615447894,4,0,none,0,False,12663,6,0,24,6,0,13,291,6,0,14,0,04:36:12,Bug,None,265
109,Shield Dust,0,9,0,30,2023-10-26,7,0,28,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2450372033,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,279044066,4,0,none,0,False,10188,6,0,1,8,0,26,291,7,0,18,0,04:36:25,Bug,None,265
112,Pickup,0,7,0,25,2023-10-26,8,0,21,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3492365603,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1384460032,4,0,none,0,False,38154,7,0,24,8,0,23,289,7,0,13,0,04:36:43,Normal,None,263
86,Chlorophyll,0,8,0,20,2023-10-26,7,0,16,57,70,1,0,Bug,15,0,0,0,0,None,2,3,709273403,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2833960216,4,0,none,0,False,36221,7,0,17,7,0,20,299,7,0,13,0,04:36:56,Grass,None,273
88,Run Away,0,9,0,0,2023-10-26,7,0,9,64,70,1,0,Poison,16,0,4,0,0,None,2,4,3876817361,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1707074546,4,0,none,0,False,28354,8,0,24,8,0,26,287,8,0,25,0,04:37:08,Dark,None,261
100,Run Away,0,9,0,29,2023-10-26,6,0,0,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2993527474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,818016401,4,0,none,0,False,10463,7,0,13,7,0,15,287,7,0,27,0,04:37:20,Dark,None,261
87,Swift Swim,0,7,0,27,2023-10-26,7,0,24,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,3210312447,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1039470812,4,0,none,0,False,50598,8,0,23,8,0,7,296,6,0,3,0,04:37:35,Water,Grass,270
70,Synchronize,0,7,0,18,2023-10-26,7,0,1,80,35,1,0,Grass,16,0,9,0,0,None,2,4,2350474149,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,246745478,4,0,none,0,False,61372,8,0,22,7,0,3,393,8,0,17,0,04:37:48,Psychic,None,280
69,Swift Swim,0,6,0,2,2023-10-26,6,0,0,57,70,1,0,Ice,16,0,28,0,0,None,2,3,4001888519,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1814795044,4,0,none,0,False,6016,7,0,19,7,0,1,296,7,0,19,0,04:38:02,Water,Grass,270
67,Swift Swim,0,8,0,30,2023-10-26,7,0,11,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,4102228803,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1982816608,4,0,none,0,False,65472,7,0,1,9,0,3,296,8,0,17,0,04:38:14,Water,Grass,270
110,Shield Dust,0,9,0,24,2023-10-26,8,0,15,64,70,1,0,Rock,18,0,26,0,0,None,2,4,1055242013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3158957374,4,0,none,0,False,35320,7,0,15,8,0,18,291,7,0,12,0,04:38:27,Bug,None,265
127,Shield Dust,0,8,0,21,2023-10-26,7,0,7,27,70,1,0,Ice,16,0,29,0,0,None,2,3,2735536205,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,564171374,4,0,none,0,False,23361,6,0,19,7,0,29,291,6,0,22,0,04:38:44,Bug,None,265
100,Shield Dust,0,7,0,6,2023-10-26,7,0,25,27,70,1,0,Fire,16,0,26,0,0,None,2,3,4049988155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1942585368,4,0,none,0,False,7006,6,0,26,7,0,11,291,6,0,6,0,04:38:57,Bug,None,265
