IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,7,0,3,2023-10-28,7,0,3,27,70,1,0,Ice,16,0,25,0,0,None,2,3,3596490821,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1425175142,4,0,none,0,False,52763,6,0,13,6,0,5,291,5,0,14,0,14:29:05,Bug,None,265
106,Pickup,0,7,0,25,2023-10-28,7,0,18,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3230447183,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1109449836,4,0,none,0,False,30403,7,0,14,7,0,17,289,8,0,2,0,14:29:18,Normal,None,263
94,Pickup,0,7,0,7,2023-10-28,8,0,23,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3493370249,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1385493418,4,0,none,0,False,18865,7,0,16,7,0,6,289,9,0,18,0,14:29:30,Normal,None,263
93,Early Bird,1,7,0,9,2023-10-28,8,0,23,57,70,1,0,Bug,15,0,2,0,0,None,2,3,95146698,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2265430249,4,0,none,0,False,55137,7,0,31,6,0,6,299,7,0,22,0,14:29:42,Grass,None,273
48,Pickup,0,7,0,3,2023-10-28,8,0,5,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3937259885,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1744943950,4,0,none,0,False,15296,8,0,15,8,0,0,289,10,0,21,0,14:29:55,Normal,None,263
126,Rain Dish,1,7,0,30,2023-10-28,7,0,15,57,70,1,0,Flying,15,0,11,0,0,None,2,3,2887100410,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,783928793,4,0,none,0,False,3055,8,0,24,8,0,16,296,7,0,30,0,14:30:08,Water,Grass,270
77,Run Away,0,8,0,5,2023-10-28,8,0,5,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1665786486,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3789916245,4,0,none,0,False,33087,8,0,15,8,0,27,287,7,0,2,0,14:30:22,Dark,None,261
40,Run Away,0,8,0,8,2023-10-28,6,0,0,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,464865983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2568560796,4,0,none,0,False,20746,7,0,14,6,0,2,287,7,0,12,0,14:30:36,Dark,None,261
116,Shield Dust,0,8,0,15,2023-10-28,8,0,30,27,70,1,0,Poison,16,0,22,0,0,None,2,3,3610784415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1435785404,4,0,none,0,False,58791,6,0,22,5,0,2,291,6,0,25,0,14:30:48,Bug,None,265
79,Run Away,0,11,0,28,2023-10-28,8,0,6,64,70,1,0,Water,17,0,23,0,0,None,2,4,2590959494,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,415403429,4,0,none,0,False,32232,7,0,0,7,0,21,287,7,0,1,0,14:31:02,Dark,None,261
78,Swift Swim,0,7,0,9,2023-10-28,7,0,9,57,70,1,0,Flying,15,0,4,0,0,None,2,3,4050179355,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1942273848,4,0,none,0,False,9331,6,0,2,8,0,26,296,7,0,28,0,14:31:19,Water,Grass,270
104,Shield Dust,0,9,0,18,2023-10-28,8,0,10,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,3638042085,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1517582278,4,0,none,0,False,50493,5,0,4,8,0,28,291,7,0,18,0,14:31:32,Bug,None,265
90,Pickup,0,7,0,4,2023-10-28,9,0,23,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1613680507,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3800212824,4,0,none,0,False,44885,7,0,7,9,0,29,289,10,0,18,0,14:31:45,Normal,None,263
120,Run Away,0,8,0,20,2023-10-28,7,0,23,27,70,1,0,Grass,15,0,25,0,0,None,2,3,968929614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3144473453,4,0,none,0,False,34958,6,0,14,7,0,29,287,7,0,9,0,14:31:57,Dark,None,261
87,Run Away,0,8,0,0,2023-10-28,7,0,27,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1575402054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3746222181,4,0,none,0,False,59296,7,0,13,7,0,23,287,7,0,9,0,14:32:11,Dark,None,261
82,Swift Swim,0,7,0,10,2023-10-28,7,0,25,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,2434057771,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,330869768,4,0,none,0,False,22335,7,0,19,8,0,19,296,7,0,9,0,14:32:23,Water,Grass,270
80,Shield Dust,0,8,0,25,2023-10-28,7,0,24,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1020323727,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3195833772,4,0,none,0,False,56159,6,0,13,6,0,0,291,5,0,17,0,14:32:36,Bug,None,265
76,Swift Swim,0,7,0,10,2023-10-28,6,0,7,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,533348149,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2640729366,4,0,none,0,False,8447,8,0,3,9,0,19,296,7,0,8,0,14:32:48,Water,Grass,270
66,Shield Dust,0,8,0,19,2023-10-28,7,0,7,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,626822009,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2817581402,4,0,none,0,False,44581,6,0,3,6,0,5,291,6,0,28,0,14:33:02,Bug,None,265
122,Shield Dust,0,9,0,26,2023-10-28,8,0,19,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3429766299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1321369272,4,0,none,0,False,55541,6,0,4,8,0,21,291,6,0,27,0,14:33:16,Bug,None,265
87,Shield Dust,0,8,0,12,2023-10-28,7,0,28,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1328255498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3448240169,4,0,none,0,False,56609,6,0,16,5,0,0,291,6,0,14,0,14:33:29,Bug,None,265
117,Run Away,0,10,0,28,2023-10-28,8,0,10,64,70,1,0,Bug,17,0,9,0,0,None,2,4,3409262377,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1234787594,4,0,none,0,False,64540,8,0,23,7,0,26,287,8,0,21,0,14:33:41,Dark,None,261
105,Run Away,0,9,0,26,2023-10-28,7,0,14,27,70,1,0,Electric,15,0,15,0,0,None,2,3,556775093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2743327894,4,0,none,0,False,38810,7,0,7,6,0,25,287,7,0,18,0,14:33:52,Dark,None,261
100,Run Away,0,11,0,22,2023-10-28,7,0,14,64,70,1,0,Poison,17,0,19,0,0,None,2,4,3792980785,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1622679826,4,0,none,0,False,43301,7,0,6,7,0,12,287,8,0,27,0,14:34:04,Dark,None,261
103,Run Away,0,8,0,6,2023-10-28,7,0,19,27,70,1,135,Ghost,15,0,18,0,0,Pecha Berry,2,3,1469764981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3577134934,4,0,none,0,False,33519,7,0,11,6,0,18,287,8,0,31,0,14:34:18,Dark,None,261
107,Run Away,0,10,0,19,2023-10-28,8,0,6,64,70,1,0,Poison,17,0,23,0,0,None,2,4,1960011430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4135521413,4,0,none,0,False,4725,7,0,22,8,0,22,287,8,0,15,0,14:34:32,Dark,None,261
72,Rain Dish,1,7,0,0,2023-10-28,8,0,20,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,1234646756,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3409665223,4,0,none,0,False,32627,7,0,14,9,0,8,296,7,0,2,0,14:34:45,Water,Grass,270
85,Run Away,0,8,0,19,2023-10-28,7,0,20,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1854673602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3961551073,4,0,none,0,False,31822,6,0,18,7,0,14,287,7,0,2,0,14:34:58,Dark,None,261
68,Run Away,0,8,0,18,2023-10-28,6,0,17,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1755678411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3926519016,4,0,none,0,False,61038,7,0,10,7,0,9,287,7,0,13,0,14:35:10,Dark,None,261
96,Swift Swim,0,7,0,16,2023-10-28,7,0,9,96,70,1,0,Fire,18,0,26,0,0,None,2,4,1196929105,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3321617010,4,0,none,0,False,63238,9,0,26,9,0,3,296,8,0,16,0,14:35:22,Water,Grass,270
138,Shield Dust,0,9,0,17,2023-10-28,8,0,12,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,4070443533,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1882349614,4,0,none,0,False,63635,7,0,25,7,0,24,291,7,0,31,0,14:35:35,Bug,None,265
88,Swift Swim,0,6,0,4,2023-10-28,8,0,22,96,70,1,0,Water,17,0,10,0,0,None,2,4,1946926443,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4138194760,4,0,none,0,False,51552,8,0,10,9,0,15,296,8,0,27,0,14:35:48,Water,Grass,270
112,Shield Dust,0,9,0,17,2023-10-28,8,0,24,64,70,1,0,Fire,18,0,28,0,0,None,2,4,2433041110,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,329853173,4,0,none,0,False,54227,6,0,24,7,0,9,291,7,0,10,0,14:36:00,Bug,None,265
124,Run Away,0,9,0,27,2023-10-28,7,0,8,27,70,1,0,Grass,15,0,27,0,0,None,2,3,409135950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2597224813,4,0,none,0,False,62252,6,0,12,7,0,29,287,7,0,21,0,14:36:12,Dark,None,261
92,Run Away,0,10,0,27,2023-10-28,8,0,5,64,70,1,0,Dark,17,0,15,0,0,None,2,4,112745882,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2215917497,4,0,none,0,False,23330,8,0,27,7,0,9,287,7,0,9,0,14:36:25,Dark,None,261
98,Rain Dish,1,8,0,27,2023-10-28,8,0,19,96,70,1,0,Flying,17,0,12,0,0,None,2,4,3643049796,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1535700327,4,0,none,0,False,24160,8,0,2,10,0,26,296,6,0,12,0,14:36:37,Water,Grass,270
99,Run Away,0,8,0,18,2023-10-28,7,0,10,27,70,1,0,Bug,15,0,11,0,0,None,2,3,787401212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2890048479,4,0,none,0,False,59154,7,0,29,6,0,8,287,7,0,23,0,14:36:49,Dark,None,261
68,Pickup,0,7,0,27,2023-10-28,6,0,9,27,70,1,139,Psychic,15,0,6,0,0,Oran Berry,2,3,2534102373,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,363282246,4,0,none,0,False,49774,6,0,1,8,0,25,289,8,0,0,0,14:37:01,Normal,None,263
99,Rain Dish,1,7,0,18,2023-10-28,7,0,8,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,1840829902,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4011114477,4,0,none,0,False,47222,7,0,14,8,0,0,296,6,0,28,0,14:37:18,Water,Grass,270
79,Run Away,0,9,0,9,2023-10-28,8,0,17,64,70,1,0,Water,17,0,8,0,0,None,2,4,3271074577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1079298354,4,0,none,0,False,25065,7,0,4,6,0,13,287,8,0,28,0,14:37:30,Dark,None,261
102,Pickup,0,7,0,22,2023-10-28,7,0,7,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,737019774,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2839702877,4,0,none,0,False,11408,7,0,19,8,0,25,289,8,0,25,0,14:37:43,Normal,None,263
85,Shield Dust,0,8,0,26,2023-10-28,6,0,12,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1458907046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3562622341,4,0,none,0,False,29011,6,0,12,6,0,1,291,6,0,8,0,14:37:55,Bug,None,265
90,Shield Dust,0,8,0,10,2023-10-28,8,0,30,27,70,1,0,Water,16,0,20,0,0,None,2,3,465531442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2568165393,4,0,none,0,False,27021,6,0,4,6,0,3,291,6,0,23,0,14:38:08,Bug,None,265
103,Run Away,0,7,0,0,2023-10-28,7,0,7,27,70,1,0,Ground,15,0,25,0,0,None,2,3,586811909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2690015270,4,0,none,0,False,10495,7,0,18,7,0,24,287,7,0,29,0,14:38:20,Dark,None,261
87,Pickup,0,7,0,17,2023-10-28,7,0,5,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3943737937,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1773977714,4,0,none,0,False,16705,7,0,29,6,0,4,289,8,0,4,0,14:38:32,Normal,None,263
90,Shield Dust,0,8,0,21,2023-10-28,7,0,5,27,70,1,0,Water,16,0,13,0,0,None,2,3,1531366543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3656033964,4,0,none,0,False,38857,6,0,18,6,0,31,291,6,0,2,0,14:38:45,Bug,None,265
71,Shield Dust,0,8,0,19,2023-10-28,7,0,17,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2892361167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,784959468,4,0,none,0,False,16810,6,0,15,7,0,8,291,6,0,10,0,14:38:57,Bug,None,265
68,Shield Dust,0,8,0,9,2023-10-28,7,0,2,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2139813732,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4247166279,4,0,none,0,False,35054,7,0,31,6,0,1,291,7,0,13,0,14:39:10,Bug,None,265
97,Shield Dust,0,7,0,9,2023-10-28,7,0,29,27,70,1,0,Ground,16,0,30,0,0,None,2,3,251554952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2354185899,4,0,none,0,False,25206,6,0,6,6,0,4,291,6,0,19,0,14:39:23,Bug,None,265
114,Shield Dust,0,8,0,22,2023-10-28,7,0,26,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2744345250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,557779073,4,0,none,0,False,49457,5,0,22,7,0,16,291,6,0,4,0,14:39:39,Bug,None,265
103,Run Away,0,10,0,29,2023-10-28,8,0,19,64,70,1,0,Electric,16,0,3,0,0,None,2,4,853466931,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2960307472,4,0,none,0,False,60909,7,0,8,8,0,31,287,7,0,13,0,14:39:52,Dark,None,261
108,Swift Swim,0,7,0,30,2023-10-28,7,0,28,57,70,1,0,Poison,15,0,5,0,0,None,2,3,2591381359,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,416890188,4,0,none,0,False,52506,7,0,30,8,0,2,296,7,0,13,0,14:40:05,Water,Grass,270
62,Shield Dust,0,7,0,16,2023-10-28,7,0,22,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1149874106,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3324364185,4,0,none,0,False,60211,6,0,1,6,0,5,291,6,0,13,0,14:40:16,Bug,None,265
89,Run Away,0,8,0,8,2023-10-28,7,0,4,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2378092979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,252885904,4,0,none,0,False,23565,7,0,9,6,0,16,287,7,0,23,0,14:40:39,Dark,None,261
67,Shield Dust,0,7,0,3,2023-10-28,7,0,7,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2042872570,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4218398937,4,0,none,0,False,47929,6,0,26,6,0,0,291,7,0,28,0,14:40:54,Bug,None,265
88,Rain Dish,1,6,0,5,2023-10-28,7,0,23,57,70,1,0,Water,16,0,25,0,0,None,2,3,1169074698,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3338846249,4,0,none,0,False,61348,8,0,30,8,0,1,296,6,0,4,0,14:41:07,Water,Grass,270
75,Pickup,0,7,0,0,2023-10-28,8,0,12,64,70,1,0,Electric,17,0,11,0,0,None,2,4,2473805839,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,299835948,4,0,none,0,False,56188,7,0,21,8,0,11,289,10,0,20,0,14:41:21,Normal,None,263
103,Shield Dust,0,9,0,10,2023-10-28,7,0,2,64,70,1,0,Electric,18,0,27,0,0,None,2,4,3754554369,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1566940706,4,0,none,0,False,11208,7,0,27,8,0,17,291,7,0,20,0,14:41:34,Bug,None,265
100,Shield Dust,0,8,0,16,2023-10-28,8,0,6,64,70,1,0,Rock,18,0,29,0,0,None,2,4,4218227200,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2042716195,4,0,none,0,False,61805,7,0,23,8,0,18,291,6,0,8,0,14:41:46,Bug,None,265
102,Shield Dust,0,7,0,22,2023-10-28,7,0,2,27,70,1,0,Rock,16,0,15,0,0,None,2,3,1933219714,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4053204385,4,0,none,0,False,58552,7,0,29,7,0,24,291,6,0,10,0,14:41:58,Bug,None,265
112,Run Away,0,11,0,17,2023-10-28,8,0,16,64,70,1,0,Ice,17,0,24,0,0,None,2,4,1841432294,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4016991429,4,0,none,0,False,27428,8,0,21,7,0,23,287,8,0,11,0,14:42:12,Dark,None,261
72,Shield Dust,0,7,0,5,2023-10-28,7,0,0,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2872350939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,697889528,4,0,none,0,False,13295,5,0,0,7,0,21,291,6,0,22,0,14:42:24,Bug,None,265
96,Rain Dish,1,8,0,18,2023-10-28,8,0,23,96,70,1,0,Psychic,17,0,3,0,0,None,2,4,941564938,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3132313129,4,0,none,0,False,7189,9,0,27,8,0,19,296,7,0,6,0,14:42:36,Water,Grass,270
94,Rain Dish,1,7,0,12,2023-10-28,6,0,18,57,70,1,0,Steel,16,0,27,0,0,None,2,3,90142326,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2280856661,4,0,none,0,False,29481,7,0,12,8,0,7,296,7,0,18,0,14:42:49,Water,Grass,270
94,Shield Dust,0,9,0,11,2023-10-28,7,0,20,64,70,1,0,Fire,18,0,16,0,0,None,2,4,2235981738,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,132789641,4,0,none,0,False,56044,7,0,16,8,0,27,291,6,0,4,0,14:43:02,Bug,None,265
84,Shield Dust,0,8,0,27,2023-10-28,7,0,27,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2117799627,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4237780200,4,0,none,0,False,28912,6,0,21,6,0,0,291,6,0,6,0,14:43:16,Bug,None,265
119,Shield Dust,0,7,0,29,2023-10-28,7,0,26,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1919576064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4039508515,4,0,none,0,False,6762,6,0,4,7,0,27,291,6,0,14,0,14:43:28,Bug,None,265
114,Rain Dish,1,7,0,23,2023-10-28,7,0,28,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,791166658,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2911130849,4,0,none,0,False,4586,7,0,11,8,0,23,296,6,0,2,0,14:43:40,Water,Grass,270
76,Pickup,0,6,0,11,2023-10-28,8,0,7,64,70,1,0,Bug,17,0,23,0,0,None,2,4,151822902,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2342570005,4,0,none,0,False,43834,7,0,11,8,0,8,289,10,0,16,0,14:43:52,Normal,None,263
76,Run Away,0,7,0,18,2023-10-28,7,0,9,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2095324537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4266162010,4,0,none,0,False,24989,6,0,6,7,0,29,287,7,0,4,0,14:44:05,Dark,None,261
90,Shield Dust,0,9,0,23,2023-10-28,8,0,13,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,383368217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2490750522,4,0,none,0,False,43712,7,0,11,7,0,3,291,6,0,18,0,14:44:17,Bug,None,265
110,Pickup,0,5,0,4,2023-10-28,8,0,29,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1119420268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3222574415,4,0,none,0,False,48596,7,0,27,7,0,10,289,9,0,26,0,14:44:29,Normal,None,263
85,Swift Swim,0,7,0,21,2023-10-28,7,0,25,57,70,1,0,Dragon,15,0,12,0,0,None,2,3,653516823,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2757724724,4,0,none,0,False,50916,8,0,21,8,0,5,296,6,0,1,0,14:44:42,Water,Grass,270
63,Shield Dust,0,9,0,10,2023-10-28,8,0,7,64,70,1,0,Bug,17,0,7,0,0,None,2,4,4169430072,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2049449499,4,0,none,0,False,36028,6,0,7,8,0,20,291,7,0,12,0,14:44:57,Bug,None,265
69,Swift Swim,0,6,0,7,2023-10-28,7,0,17,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,2727564747,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,541016040,4,0,none,0,False,63320,8,0,23,8,0,9,296,6,0,3,0,14:45:09,Water,Grass,270
55,Shield Dust,0,7,0,4,2023-10-28,7,0,20,27,70,1,0,Water,15,0,9,0,0,None,2,3,4074166499,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1887089344,4,0,none,0,False,10805,6,0,6,6,0,9,291,6,0,7,0,14:45:21,Bug,None,265
86,Shield Dust,0,8,0,4,2023-10-28,8,0,13,64,70,1,0,Grass,18,0,19,0,0,None,2,4,2873175568,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,703415347,4,0,none,0,False,34129,6,0,8,8,0,31,291,6,0,11,0,14:45:34,Bug,None,265
63,Run Away,0,8,0,19,2023-10-28,7,0,9,27,70,1,0,Ice,15,0,23,0,0,None,2,3,376880891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2497369304,4,0,none,0,False,43149,6,0,1,6,0,9,287,7,0,2,0,14:45:47,Dark,None,261
108,Run Away,0,9,0,0,2023-10-28,9,0,31,64,70,1,0,Fire,17,0,28,0,0,None,2,4,706722981,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2830358150,4,0,none,0,False,38586,8,0,20,7,0,11,287,8,0,18,0,14:46:00,Dark,None,261
90,Rain Dish,1,8,0,16,2023-10-28,7,0,11,96,70,1,0,Poison,17,0,2,0,0,None,2,4,2828638708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,708178903,4,0,none,0,False,12653,8,0,28,9,0,20,296,7,0,13,0,14:46:12,Water,Grass,270
101,Shield Dust,0,8,0,12,2023-10-28,7,0,30,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2974114663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,870910276,4,0,none,0,False,53794,6,0,18,7,0,18,291,6,0,7,0,14:46:24,Bug,None,265
