IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
55,Pickup,0,6,0,3,2024-01-08,7,0,15,27,70,1,0,Ground,15,0,10,0,0,None,2,3,1663311830,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3783816693,4,0,none,0,False,31986,7,0,16,7,0,2,289,8,0,9,0,17:36:53,Normal,None,263
57,Swift Swim,0,6,0,0,2024-01-08,6,0,2,57,70,1,0,Steel,15,0,16,0,0,None,2,3,702071519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2876549372,4,0,none,0,False,60167,7,0,18,8,0,3,296,6,0,18,0,17:37:06,Water,Grass,270
101,Run Away,0,8,0,8,2024-01-08,7,0,21,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2395758238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,207631549,4,0,none,0,False,53330,7,0,10,7,0,31,287,7,0,22,0,17:37:19,Dark,None,261
91,Shield Dust,0,8,0,28,2024-01-08,6,0,24,27,70,1,0,Bug,15,0,3,0,0,None,2,3,921010123,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3024688616,4,0,none,0,False,18734,6,0,9,6,0,2,291,6,0,25,0,17:37:31,Bug,None,265
77,Run Away,0,9,0,31,2024-01-08,7,0,2,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2293859894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,169208853,4,0,none,0,False,3727,6,0,21,7,0,16,287,7,0,4,0,17:37:44,Dark,None,261
113,Shield Dust,0,8,0,26,2024-01-08,6,0,19,27,70,1,0,Grass,16,0,14,0,0,None,2,3,1007265352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3198536811,4,0,none,0,False,39489,6,0,26,7,0,17,291,6,0,11,0,17:37:57,Bug,None,265
77,Run Away,0,11,0,23,2024-01-08,6,0,3,64,70,1,0,Ground,17,0,24,0,0,None,2,4,4133551120,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1959564851,4,0,none,0,False,2672,7,0,8,7,0,8,287,8,0,11,0,17:38:11,Dark,None,261
50,Run Away,0,7,0,1,2024-01-08,7,0,23,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1471559416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3575274715,4,0,none,0,False,24910,6,0,2,7,0,22,287,7,0,0,0,17:38:28,Dark,None,261
73,Run Away,0,8,0,7,2024-01-08,7,0,10,27,70,1,135,Electric,15,0,6,0,0,Pecha Berry,2,3,307681835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2432348168,4,0,none,0,False,51325,7,0,25,7,0,25,287,7,0,0,0,17:38:40,Dark,None,261
69,Synchronize,0,8,0,28,2024-01-08,7,0,12,80,35,1,0,Flying,16,0,10,0,0,None,2,4,832307717,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3006294054,4,0,none,0,False,13209,8,0,2,7,0,6,393,8,0,11,0,17:38:52,Psychic,None,280
116,Shield Dust,0,8,0,1,2024-01-08,8,0,23,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3709541625,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1605859034,4,0,none,0,False,49634,7,0,22,7,0,21,291,7,0,29,0,17:39:06,Bug,None,265
61,Rain Dish,1,6,0,3,2024-01-08,7,0,14,57,70,1,0,Grass,15,0,10,0,0,None,2,3,1770460896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3945495747,4,0,none,0,False,32615,7,0,2,8,0,11,296,6,0,21,0,17:39:18,Water,Grass,270
103,Shield Dust,0,9,0,20,2024-01-08,7,0,26,64,70,1,0,Electric,18,0,25,0,0,None,2,4,3400243861,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1208479926,4,0,none,0,False,20542,6,0,7,7,0,3,291,7,0,22,0,17:39:30,Bug,None,265
62,Pickup,0,7,0,4,2024-01-08,8,0,10,64,70,1,0,Poison,17,0,13,0,0,None,2,4,1862257988,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3964905319,4,0,none,0,False,41915,7,0,4,7,0,10,289,10,0,21,0,17:39:42,Normal,None,263
111,Run Away,0,8,0,3,2024-01-08,7,0,29,27,70,1,0,Flying,15,0,19,0,0,None,2,3,306940751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2431115628,4,0,none,0,False,39172,6,0,10,7,0,22,287,7,0,28,0,17:39:55,Dark,None,261
105,Run Away,0,10,0,29,2024-01-08,8,0,26,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,3490371876,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1386656519,4,0,none,0,False,2350,8,0,23,6,0,0,287,7,0,1,0,17:40:07,Dark,None,261
81,Early Bird,1,8,0,22,2024-01-08,8,0,8,57,70,1,0,Ice,15,0,12,0,0,None,2,3,1050658680,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3157503323,4,0,none,0,False,63975,6,0,21,7,0,9,299,7,0,9,0,17:40:20,Grass,None,273
95,Run Away,0,9,0,6,2024-01-08,8,0,27,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,4197615445,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2023681398,4,0,none,0,False,32103,6,0,9,7,0,3,287,8,0,21,0,17:40:31,Dark,None,261
94,Shield Dust,0,9,0,26,2024-01-08,7,0,1,64,70,1,0,Rock,18,0,26,0,0,None,2,4,379345319,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2486186884,4,0,none,0,False,20283,7,0,19,7,0,16,291,6,0,6,0,17:40:44,Bug,None,265
74,Shield Dust,0,7,0,9,2024-01-08,7,0,13,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4236760823,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2116795604,4,0,none,0,False,10864,7,0,31,5,0,2,291,6,0,14,0,17:40:58,Bug,None,265
123,Rain Dish,1,8,0,21,2024-01-08,8,0,26,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,1222539866,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3396472953,4,0,none,0,False,12932,7,0,12,10,0,28,296,8,0,24,0,17:41:10,Water,Grass,270
85,Run Away,0,8,0,0,2024-01-08,7,0,20,27,70,1,0,Steel,15,0,18,0,0,None,2,3,3083904317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,897371934,4,0,none,0,False,4845,7,0,16,6,0,7,287,7,0,24,0,17:41:23,Dark,None,261
121,Rain Dish,1,6,0,19,2024-01-08,7,0,30,57,70,1,0,Rock,15,0,1,0,0,None,2,3,2649740658,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,524533585,4,0,none,0,False,18589,8,0,23,8,0,22,296,7,0,26,0,17:41:36,Water,Grass,270
71,Swift Swim,0,7,0,10,2024-01-08,7,0,13,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,716195387,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2820418584,4,0,none,0,False,27787,7,0,11,7,0,11,296,7,0,18,0,17:41:49,Water,Grass,270
118,Shield Dust,0,8,0,19,2024-01-08,7,0,26,27,70,1,0,Poison,16,0,22,0,0,None,2,3,740087584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2930818307,4,0,none,0,False,64316,7,0,28,7,0,18,291,5,0,5,0,17:42:01,Bug,None,265
113,Swift Swim,0,6,0,3,2024-01-08,8,0,29,96,70,1,0,Electric,17,0,11,0,0,None,2,4,2797747149,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,611209710,4,0,none,0,False,40207,9,0,28,10,0,31,296,7,0,11,0,17:42:13,Water,Grass,270
123,Rain Dish,1,7,0,28,2024-01-08,7,0,13,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,18486816,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2209774595,4,0,none,0,False,5946,9,0,28,9,0,12,296,8,0,18,0,17:42:28,Water,Grass,270
125,Run Away,0,9,0,28,2024-01-08,7,0,7,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,688320622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2880084557,4,0,none,0,False,55656,7,0,26,7,0,26,287,6,0,14,0,17:42:42,Dark,None,261
91,Synchronize,0,7,0,2,2024-01-08,7,0,14,80,35,1,0,Steel,16,0,2,0,0,None,2,4,1977252895,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4151711292,4,0,none,0,False,2501,9,0,22,9,0,31,393,8,0,20,0,17:42:54,Psychic,None,280
90,Shield Dust,0,8,0,24,2024-01-08,7,0,9,27,70,1,0,Fire,15,0,4,0,0,None,2,3,584368201,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2692262506,4,0,none,0,False,58013,6,0,14,7,0,29,291,6,0,10,0,17:43:07,Bug,None,265
84,Run Away,0,8,0,22,2024-01-08,7,0,9,27,70,1,135,Flying,15,0,19,0,0,Pecha Berry,2,3,3459572800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1285066339,4,0,none,0,False,10868,7,0,12,6,0,18,287,7,0,4,0,17:43:20,Dark,None,261
77,Rain Dish,1,7,0,29,2024-01-08,7,0,18,57,70,1,0,Poison,15,0,3,0,0,None,2,3,1108480556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3233708047,4,0,none,0,False,20542,7,0,6,8,0,16,296,5,0,5,0,17:43:33,Water,Grass,270
88,Trace,1,8,0,26,2024-01-08,7,0,19,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,1141581462,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3332852917,4,0,none,0,False,25245,8,0,1,8,0,15,393,7,0,7,0,17:43:45,Psychic,None,280
37,Shield Dust,0,8,0,19,2024-01-08,7,0,2,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2311069850,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,191646393,4,0,none,0,False,43354,6,0,3,7,0,12,291,6,0,0,0,17:44:00,Bug,None,265
100,Run Away,0,8,0,23,2024-01-08,7,0,18,27,70,1,0,Poison,15,0,22,0,0,None,2,3,1185348386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3289026817,4,0,none,0,False,48516,7,0,24,7,0,12,287,6,0,1,0,17:44:12,Dark,None,261
100,Run Away,0,7,0,23,2024-01-08,7,0,27,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3157183258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1048748345,4,0,none,0,False,30516,7,0,16,7,0,15,287,7,0,7,0,17:44:25,Dark,None,261
67,Run Away,0,8,0,13,2024-01-08,7,0,2,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3465611780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1279090727,4,0,none,0,False,50325,7,0,18,6,0,3,287,6,0,14,0,17:44:38,Dark,None,261
80,Shield Dust,0,8,0,8,2024-01-08,8,0,21,64,70,1,0,Poison,18,0,28,0,0,None,2,4,2861406578,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,673313617,4,0,none,0,False,13311,6,0,2,7,0,6,291,6,0,15,0,17:44:51,Bug,None,265
96,Run Away,0,9,0,3,2024-01-08,7,0,16,64,70,1,0,Ice,17,0,28,0,0,None,2,4,1598882595,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3722537216,4,0,none,0,False,23662,8,0,17,8,0,19,287,8,0,13,0,17:45:03,Dark,None,261
102,Pickup,0,8,0,18,2024-01-08,9,0,27,64,70,1,0,Grass,18,0,27,0,0,None,2,4,3969369300,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1849405175,4,0,none,0,False,10307,8,0,16,8,0,7,289,10,0,7,0,17:45:19,Normal,None,263
76,Synchronize,0,7,0,9,2024-01-08,7,0,9,80,35,1,0,Grass,16,0,12,0,0,None,2,4,4026454671,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,1834137772,4,0,none,0,False,15729,9,0,24,7,0,3,393,7,0,19,0,17:45:31,Psychic,None,280
42,Shield Dust,0,7,0,17,2024-01-08,7,0,3,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3682899290,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1495859065,4,0,none,0,False,20190,6,0,13,6,0,2,291,6,0,4,0,17:45:45,Bug,None,265
81,Swift Swim,0,7,0,9,2024-01-08,8,0,24,96,70,1,0,Electric,17,0,4,0,0,None,2,4,1264101343,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3388263932,4,0,none,0,False,60551,8,0,9,9,0,15,296,7,0,20,0,17:46:04,Water,Grass,270
74,Shield Dust,0,7,0,21,2024-01-08,7,0,1,27,70,1,0,Water,15,0,7,0,0,None,2,3,558051944,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2750371915,4,0,none,0,False,4907,7,0,30,7,0,9,291,6,0,6,0,17:46:16,Bug,None,265
69,Shield Dust,0,8,0,2,2024-01-08,8,0,19,64,70,1,0,Grass,17,0,4,0,0,None,2,4,3840013177,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1716361562,4,0,none,0,False,6040,7,0,22,7,0,11,291,7,0,11,0,17:46:29,Bug,None,265
110,Run Away,0,10,0,15,2024-01-08,7,0,28,64,70,1,0,Ice,16,0,0,0,0,None,2,4,2192387072,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,83491,4,0,none,0,False,44717,8,0,31,7,0,13,287,8,0,23,0,17:46:41,Dark,None,261
67,Run Away,0,9,0,5,2024-01-08,8,0,19,64,70,1,0,Electric,17,0,9,0,0,None,2,4,2050875490,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4170287681,4,0,none,0,False,39519,7,0,4,7,0,13,287,8,0,17,0,17:46:55,Dark,None,261
121,Pickup,0,7,0,22,2024-01-08,8,0,25,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,643129461,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2767784534,4,0,none,0,False,17952,7,0,29,6,0,1,289,8,0,13,0,17:47:09,Normal,None,263
105,Swift Swim,0,7,0,8,2024-01-08,7,0,25,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3330026357,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1154498902,4,0,none,0,False,60681,7,0,17,8,0,21,296,6,0,28,0,17:47:22,Water,Grass,270
100,Swift Swim,0,7,0,9,2024-01-08,7,0,14,57,70,1,0,Poison,16,0,26,0,0,None,2,3,3834776329,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1715364138,4,0,none,0,False,61339,6,0,16,8,0,12,296,7,0,23,0,17:47:34,Water,Grass,270
100,Synchronize,0,7,0,14,2024-01-08,7,0,13,80,35,1,0,Fire,16,0,8,0,0,None,2,4,3795059343,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1620601004,4,0,none,0,False,57531,9,0,18,7,0,23,393,9,0,24,0,17:47:46,Psychic,None,280
58,Shield Dust,0,7,0,26,2024-01-08,7,0,4,27,70,1,0,Bug,15,0,2,0,0,None,2,3,296804986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2468120665,4,0,none,0,False,62410,6,0,23,6,0,2,291,6,0,1,0,17:47:58,Bug,None,265
63,Shield Dust,0,8,0,18,2024-01-08,7,0,3,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,815071505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2990107442,4,0,none,0,False,12676,6,0,8,6,0,4,291,5,0,6,0,17:48:12,Bug,None,265
49,Shield Dust,0,7,0,4,2024-01-08,7,0,6,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2256360393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,80820714,4,0,none,0,False,54708,6,0,18,5,0,5,291,6,0,8,0,17:48:26,Bug,None,265
72,Pickup,0,8,0,21,2024-01-08,7,0,0,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2463853943,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,276236116,4,0,none,0,False,65452,7,0,11,9,0,26,289,10,0,5,0,17:48:38,Normal,None,263
79,Shield Dust,0,9,0,26,2024-01-08,8,0,6,64,70,1,0,Ice,17,0,4,0,0,None,2,4,3845372338,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1738527633,4,0,none,0,False,23681,6,0,11,8,0,21,291,7,0,11,0,17:48:53,Bug,None,265
77,Run Away,0,8,0,11,2024-01-08,7,0,9,27,70,1,0,Steel,15,0,5,0,0,None,2,3,916229635,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3023103008,4,0,none,0,False,47263,6,0,21,7,0,16,287,7,0,15,0,17:49:05,Dark,None,261
126,Swift Swim,0,8,0,26,2024-01-08,6,0,3,96,70,1,0,Rock,18,0,30,0,0,None,2,4,2492170677,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,371714966,4,0,none,0,False,5438,9,0,27,10,0,28,296,7,0,12,0,17:49:19,Water,Grass,270
59,Shield Dust,0,7,0,6,2024-01-08,7,0,16,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1981697276,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4105316063,4,0,none,0,False,15074,5,0,0,7,0,24,291,6,0,4,0,17:49:31,Bug,None,265
100,Pickup,0,6,0,1,2024-01-08,7,0,14,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1071827636,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3176046743,4,0,none,0,False,62806,7,0,25,7,0,4,289,9,0,27,0,17:49:47,Normal,None,263
49,Swift Swim,0,7,0,10,2024-01-08,6,0,0,57,70,1,0,Bug,15,0,1,0,0,None,2,3,1398265191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3522936644,4,0,none,0,False,34352,8,0,25,7,0,12,296,6,0,1,0,17:50:00,Water,Grass,270
40,Rain Dish,1,7,0,10,2024-01-08,7,0,2,96,70,1,0,Electric,17,0,14,0,0,None,2,4,4146531488,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1972070019,4,0,none,0,False,64391,8,0,11,8,0,1,296,7,0,2,0,17:50:15,Water,Grass,270
104,Swift Swim,0,7,0,21,2024-01-08,7,0,10,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,957446135,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3149733332,4,0,none,0,False,20198,7,0,8,8,0,20,296,6,0,18,0,17:50:27,Water,Grass,270
117,Shield Dust,0,8,0,12,2024-01-08,8,0,30,27,70,1,0,Flying,16,0,16,0,0,None,2,3,2562332676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,437678631,4,0,none,0,False,32958,6,0,14,7,0,18,291,7,0,27,0,17:50:39,Bug,None,265
30,Swift Swim,0,7,0,12,2024-01-08,7,0,1,96,70,1,0,Poison,17,0,4,0,0,None,2,4,1369211195,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3543198488,4,0,none,0,False,53415,7,0,2,9,0,8,296,7,0,3,0,17:50:52,Water,Grass,270
111,Shield Dust,0,8,0,31,2024-01-08,8,0,24,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2767916258,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,643262145,4,0,none,0,False,43033,6,0,6,8,0,27,291,7,0,15,0,17:51:05,Bug,None,265
92,Run Away,0,7,0,4,2024-01-08,8,0,31,27,70,1,0,Flying,15,0,15,0,0,None,2,3,3491243049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1387548170,4,0,none,0,False,62513,7,0,10,7,0,12,287,7,0,20,0,17:51:18,Dark,None,261
134,Run Away,0,9,0,27,2024-01-08,7,0,23,27,70,1,0,Grass,15,0,18,0,0,None,2,3,385599081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2488773706,4,0,none,0,False,53394,7,0,22,7,0,23,287,7,0,21,0,17:51:31,Dark,None,261
122,Rain Dish,1,7,0,18,2024-01-08,7,0,30,57,70,1,0,Poison,15,0,11,0,0,None,2,3,1496163820,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3682717647,4,0,none,0,False,64705,7,0,18,8,0,20,296,6,0,25,0,17:51:44,Water,Grass,270
85,Shield Dust,0,6,0,8,2024-01-08,7,0,11,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2490421178,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,383559065,4,0,none,0,False,23498,6,0,13,7,0,21,291,7,0,31,0,17:51:57,Bug,None,265
115,Rain Dish,1,7,0,27,2024-01-08,7,0,19,57,70,1,0,Steel,15,0,11,0,0,None,2,3,1083282024,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3258841163,4,0,none,0,False,54009,6,0,17,8,0,16,296,7,0,25,0,17:52:09,Water,Grass,270
99,Rain Dish,1,7,0,20,2024-01-08,8,0,17,96,70,1,0,Fire,17,0,17,0,0,None,2,4,924095988,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3048800215,4,0,none,0,False,41696,8,0,0,10,0,25,296,8,0,20,0,17:52:21,Water,Grass,270
83,Shield Dust,0,7,0,2,2024-01-08,7,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,114135338,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2221013769,4,0,none,0,False,38887,6,0,1,6,0,25,291,6,0,20,0,17:52:35,Bug,None,265
109,Shield Dust,0,7,0,6,2024-01-08,7,0,0,27,70,1,0,Water,16,0,25,0,0,None,2,3,3522102833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1396927506,4,0,none,0,False,55262,6,0,26,7,0,21,291,7,0,31,0,17:52:47,Bug,None,265
134,Pickup,0,7,0,31,2024-01-08,7,0,8,27,70,1,0,Poison,16,0,26,0,0,None,2,3,42507266,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2149905953,4,0,none,0,False,40586,6,0,28,8,0,22,289,9,0,19,0,17:53:05,Normal,None,263
147,Pickup,0,8,0,27,2024-01-08,9,0,30,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3132204448,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,941477763,4,0,none,0,False,7953,7,0,21,9,0,21,289,11,0,27,0,17:53:18,Normal,None,263
86,Pickup,0,7,0,25,2024-01-08,8,0,23,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2764441867,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,644506408,4,0,none,0,False,44493,6,0,10,7,0,1,289,8,0,1,0,17:53:30,Normal,None,263
55,Pickup,0,7,0,12,2024-01-08,8,0,8,64,70,1,0,Steel,17,0,0,0,0,None,2,4,3562791397,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1459063750,4,0,none,0,False,13758,8,0,18,8,0,1,289,10,0,16,0,17:53:42,Normal,None,263
116,Shield Dust,0,9,0,28,2024-01-08,8,0,28,64,70,1,0,Poison,18,0,15,0,0,None,2,4,1456677138,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3565112113,4,0,none,0,False,30657,5,0,4,7,0,10,291,7,0,31,0,17:53:55,Bug,None,265
101,Shield Dust,0,6,0,4,2024-01-08,7,0,25,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3359925606,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1256722245,4,0,none,0,False,44322,7,0,31,7,0,15,291,6,0,17,0,17:54:07,Bug,None,265
103,Shield Dust,0,9,0,20,2024-01-08,8,0,14,64,70,1,0,Flying,18,0,10,0,0,None,2,4,2680988969,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,492883722,4,0,none,0,False,15077,7,0,30,8,0,22,291,5,0,7,0,17:54:19,Bug,None,265
