IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
142,Pickup,0,8,0,26,2023-09-27,8,0,5,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1398409185,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3522588098,4,0,none,0,False,21691,7,0,25,9,0,25,289,11,0,31,0,01:30:06,Normal,None,263
100,Shield Dust,0,7,0,11,2023-09-27,7,0,27,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3408050974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1234096445,4,0,none,0,False,28732,6,0,5,7,0,11,291,6,0,18,0,01:30:18,Bug,None,265
103,Trace,1,8,0,30,2023-09-27,7,0,21,80,35,1,0,Psychic,16,0,2,0,0,None,2,4,2477520432,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,285711379,4,0,none,0,False,26011,9,0,27,7,0,7,393,8,0,16,0,01:30:31,Psychic,None,280
55,Swift Swim,0,6,0,20,2023-09-27,6,0,5,57,70,1,0,Fire,15,0,9,0,0,None,2,3,2090156361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4265159530,4,0,none,0,False,15836,7,0,4,8,0,13,296,6,0,4,0,01:30:46,Water,Grass,270
83,Run Away,0,8,0,3,2023-09-27,7,0,1,27,70,1,0,Steel,15,0,21,0,0,None,2,3,4060820560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1890016883,4,0,none,0,False,50779,6,0,31,6,0,6,287,7,0,21,0,01:30:59,Dark,None,261
100,Run Away,0,8,0,13,2023-09-27,7,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,608831724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2800116431,4,0,none,0,False,11430,7,0,16,7,0,19,287,7,0,27,0,01:31:13,Dark,None,261
110,Rain Dish,1,8,0,20,2023-09-27,7,0,14,96,70,1,0,Rock,18,0,27,0,0,None,2,4,1632588630,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3823319413,4,0,none,0,False,12825,8,0,29,9,0,2,296,8,0,18,0,01:31:25,Water,Grass,270
69,Shield Dust,0,9,0,16,2023-09-27,7,0,1,64,70,1,0,Bug,18,0,21,0,0,None,2,4,4199953408,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2029674019,4,0,none,0,False,52822,7,0,21,6,0,10,291,6,0,0,0,01:31:39,Bug,None,265
111,Swift Swim,0,7,0,14,2023-09-27,8,0,24,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1681996637,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3874312574,4,0,none,0,False,24348,8,0,13,9,0,22,296,7,0,10,0,01:31:52,Water,Grass,270
95,Pickup,0,6,0,2,2023-09-27,8,0,28,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1170378034,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3345934097,4,0,none,0,False,51440,6,0,2,8,0,30,289,8,0,23,0,01:32:05,Normal,None,263
67,Run Away,0,8,0,14,2023-09-27,7,0,20,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2366732781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,264049614,4,0,none,0,False,62716,7,0,19,5,0,3,287,7,0,3,0,01:32:20,Dark,None,261
105,Run Away,0,8,0,19,2023-09-27,7,0,7,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1570581095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3744546884,4,0,none,0,False,30714,7,0,26,6,0,16,287,7,0,23,0,01:32:33,Dark,None,261
100,Run Away,0,8,0,28,2023-09-27,7,0,6,27,70,1,0,Steel,16,0,31,0,0,None,2,3,3809135670,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1638311445,4,0,none,0,False,12092,6,0,2,7,0,27,287,7,0,6,0,01:32:49,Dark,None,261
72,Swift Swim,0,7,0,10,2023-09-27,7,0,17,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1116645377,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3223503394,4,0,none,0,False,60047,7,0,14,7,0,13,296,6,0,2,0,01:33:01,Water,Grass,270
127,Run Away,0,8,0,19,2023-09-27,7,0,24,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3302210973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1182783422,4,0,none,0,False,31054,7,0,10,7,0,26,287,6,0,27,0,01:33:15,Dark,None,261
77,Early Bird,1,7,0,0,2023-09-27,8,0,24,57,70,1,0,Ice,15,0,10,0,0,None,2,3,1963581690,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,4154821337,4,0,none,0,False,38387,6,0,1,7,0,19,299,7,0,23,0,01:33:27,Grass,None,273
120,Shield Dust,0,8,0,21,2023-09-27,7,0,20,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2044428949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4218939574,4,0,none,0,False,64334,6,0,20,7,0,18,291,6,0,12,0,01:33:40,Bug,None,265
89,Run Away,0,8,0,15,2023-09-27,7,0,20,27,70,1,135,Electric,15,0,16,0,0,Pecha Berry,2,3,562920553,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2736854602,4,0,none,0,False,24036,7,0,9,7,0,9,287,6,0,20,0,01:33:53,Dark,None,261
67,Run Away,0,8,0,7,2023-09-27,7,0,20,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1723938955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3832369832,4,0,none,0,False,24138,7,0,11,7,0,10,287,6,0,17,0,01:34:07,Dark,None,261
76,Shield Dust,0,8,0,19,2023-09-27,7,0,17,27,70,1,0,Steel,16,0,10,0,0,None,2,3,2836262813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,732005822,4,0,none,0,False,18064,6,0,21,6,0,2,291,5,0,7,0,01:34:22,Bug,None,265
70,Swift Swim,0,5,0,2,2023-09-27,7,0,12,57,70,1,0,Poison,16,0,27,0,0,None,2,3,1356616379,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3530569880,4,0,none,0,False,615,8,0,24,8,0,4,296,6,0,1,0,01:34:37,Water,Grass,270
112,Shield Dust,0,8,0,21,2023-09-27,7,0,9,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1726409902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3830089357,4,0,none,0,False,35400,7,0,30,7,0,28,291,5,0,4,0,01:34:50,Bug,None,265
131,Shield Dust,0,9,0,23,2023-09-27,8,0,29,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,1486497054,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3660992317,4,0,none,0,False,32132,6,0,5,8,0,19,291,6,0,29,0,01:35:03,Bug,None,265
47,Swift Swim,0,6,0,1,2023-09-27,7,0,8,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1351565471,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3525520060,4,0,none,0,False,4112,9,0,24,9,0,1,296,7,0,7,0,01:35:16,Water,Grass,270
61,Run Away,0,8,0,2,2023-09-27,7,0,3,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3827263200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1723010243,4,0,none,0,False,33535,7,0,10,7,0,24,287,7,0,2,0,01:35:28,Dark,None,261
116,Shield Dust,0,8,0,16,2023-09-27,6,0,29,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,253462562,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2377638401,4,0,none,0,False,34617,6,0,11,7,0,30,291,6,0,25,0,01:35:41,Bug,None,265
93,Shield Dust,0,8,0,8,2023-09-27,8,0,21,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,139665701,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2331986694,4,0,none,0,False,10614,6,0,7,7,0,23,291,7,0,31,0,01:35:55,Bug,None,265
106,Pickup,0,7,0,21,2023-09-27,8,0,29,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2382379281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,212620082,4,0,none,0,False,46865,7,0,31,7,0,17,289,7,0,7,0,01:36:08,Normal,None,263
132,Run Away,0,8,0,20,2023-09-27,7,0,24,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2196527244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4207279,4,0,none,0,False,55904,7,0,22,6,0,28,287,7,0,12,0,01:36:21,Dark,None,261
108,Synchronize,0,7,0,15,2023-09-27,7,0,14,80,35,1,0,Poison,16,0,12,0,0,None,2,4,98390771,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2272344272,4,0,none,0,False,22318,9,0,26,8,0,12,393,8,0,29,0,01:36:34,Psychic,None,280
142,Pickup,0,7,0,28,2023-09-27,8,0,29,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3959948947,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1856269488,4,0,none,0,False,60059,5,0,5,8,0,25,289,9,0,31,0,01:36:47,Normal,None,263
84,Swift Swim,0,6,0,3,2023-09-27,6,0,25,57,70,1,0,Steel,15,0,10,0,0,None,2,3,1849359225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3969290586,4,0,none,0,False,38211,7,0,9,8,0,30,296,7,0,7,0,01:37:00,Water,Grass,270
99,Pickup,0,7,0,9,2023-09-27,8,0,8,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3468597012,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1276312887,4,0,none,0,False,22954,7,0,8,9,0,30,289,10,0,14,0,01:37:13,Normal,None,263
126,Early Bird,1,7,0,13,2023-09-27,7,0,30,57,70,1,0,Ice,15,0,6,0,0,None,2,3,1842019056,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,4016476371,4,0,none,0,False,38714,7,0,23,7,0,23,299,7,0,31,0,01:37:28,Grass,None,273
82,Shield Dust,0,8,0,14,2023-09-27,6,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,93682485,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2268664086,4,0,none,0,False,32416,6,0,10,7,0,26,291,6,0,16,0,01:37:40,Bug,None,265
94,Rain Dish,1,7,0,31,2023-09-27,5,0,0,57,70,1,0,Ice,15,0,2,0,0,None,2,3,2355722506,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,247796521,4,0,none,0,False,62819,7,0,19,8,0,19,296,7,0,23,0,01:37:53,Water,Grass,270
71,Run Away,0,9,0,25,2023-09-27,7,0,20,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2568138941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,465492638,4,0,none,0,False,10671,5,0,3,7,0,16,287,7,0,0,0,01:38:06,Dark,None,261
118,Pickup,0,7,0,13,2023-09-27,9,0,23,64,70,1,0,Water,17,0,23,0,0,None,2,4,47946997,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2155345622,4,0,none,0,False,40494,8,0,24,9,0,31,289,8,0,4,0,01:38:18,Normal,None,263
88,Swift Swim,0,8,0,16,2023-09-27,7,0,15,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,3000565801,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,813001226,4,0,none,0,False,45808,9,0,27,9,0,1,296,8,0,25,0,01:38:32,Water,Grass,270
119,Shield Dust,0,8,0,13,2023-09-27,7,0,27,27,70,1,0,Electric,16,0,25,0,0,None,2,3,861039216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2986213459,4,0,none,0,False,22818,6,0,14,6,0,31,291,6,0,9,0,01:38:44,Bug,None,265
74,Shield Dust,0,7,0,7,2023-09-27,7,0,1,27,70,1,0,Flying,15,0,4,0,0,None,2,3,402946447,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2594706348,4,0,none,0,False,24971,5,0,20,7,0,12,291,7,0,30,0,01:38:57,Bug,None,265
111,Run Away,0,8,0,11,2023-09-27,7,0,29,27,70,1,135,Flying,15,0,27,0,0,Pecha Berry,2,3,1882549155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4070113664,4,0,none,0,False,7062,7,0,26,6,0,10,287,7,0,8,0,01:39:10,Dark,None,261
78,Shield Dust,0,7,0,3,2023-09-27,7,0,3,27,70,1,0,Ground,16,0,13,0,0,None,2,3,2223271182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,103286573,4,0,none,0,False,59786,5,0,18,7,0,18,291,6,0,23,0,01:39:24,Bug,None,265
59,Run Away,0,8,0,12,2023-09-27,7,0,10,27,70,1,0,Ground,15,0,4,0,0,None,2,3,536921346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2729226017,4,0,none,0,False,58626,7,0,9,7,0,24,287,6,0,0,0,01:39:36,Dark,None,261
86,Rain Dish,1,7,0,19,2023-09-27,6,0,7,57,70,1,0,Bug,15,0,19,0,0,None,2,3,3542546522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1368035961,4,0,none,0,False,11132,8,0,21,8,0,10,296,7,0,10,0,01:39:49,Water,Grass,270
107,Shield Dust,0,7,0,18,2023-09-27,7,0,12,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1243484464,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3367140115,4,0,none,0,False,23342,6,0,20,7,0,12,291,6,0,20,0,01:40:04,Bug,None,265
107,Shield Dust,0,9,0,25,2023-09-27,8,0,12,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3921889009,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1802448082,4,0,none,0,False,44850,7,0,17,8,0,15,291,6,0,15,0,01:40:18,Bug,None,265
135,Run Away,0,9,0,9,2023-09-27,8,0,28,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2354170333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,251503614,4,0,none,0,False,17804,8,0,24,7,0,27,287,9,0,30,0,01:40:30,Dark,None,261
97,Swift Swim,0,7,0,28,2023-09-27,8,0,19,96,70,1,0,Fire,17,0,7,0,0,None,2,4,3508127765,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1404412470,4,0,none,0,False,6412,9,0,26,9,0,15,296,7,0,2,0,01:40:44,Water,Grass,270
73,Pickup,0,7,0,1,2023-09-27,9,0,22,64,70,1,0,Poison,17,0,11,0,0,None,2,4,799128489,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2903363978,4,0,none,0,False,37896,6,0,14,8,0,0,289,10,0,25,0,01:40:57,Normal,None,263
90,Shield Dust,0,7,0,9,2023-09-27,7,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3437001459,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1315967184,4,0,none,0,False,46639,6,0,21,6,0,29,291,6,0,9,0,01:41:10,Bug,None,265
67,Pickup,0,7,0,2,2023-09-27,9,0,31,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,493019057,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2681124242,4,0,none,0,False,49875,7,0,7,8,0,1,289,9,0,24,0,01:41:22,Normal,None,263
112,Shield Dust,0,8,0,23,2023-09-27,7,0,23,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2035560393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4227352042,4,0,none,0,False,22173,6,0,5,7,0,29,291,6,0,28,0,01:41:35,Bug,None,265
54,Swift Swim,0,7,0,20,2023-09-27,7,0,8,96,70,1,0,Steel,17,0,7,0,0,None,2,4,1903841825,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4090902530,4,0,none,0,False,9051,8,0,6,9,0,3,296,7,0,10,0,01:41:48,Water,Grass,270
98,Pickup,0,6,0,8,2023-09-27,7,0,13,27,70,1,0,Fire,15,0,12,0,0,None,2,3,131278698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2239712585,4,0,none,0,False,8377,7,0,28,7,0,9,289,9,0,28,0,01:42:01,Normal,None,263
81,Run Away,0,8,0,25,2023-09-27,7,0,12,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1340395573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3444095510,4,0,none,0,False,40913,7,0,14,6,0,5,287,7,0,15,0,01:42:13,Dark,None,261
72,Pickup,0,6,0,0,2023-09-27,8,0,29,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2768899243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,665216648,4,0,none,0,False,43425,5,0,3,8,0,19,289,9,0,20,0,01:42:26,Normal,None,263
84,Shield Dust,0,8,0,15,2023-09-27,7,0,13,27,70,1,0,Dark,16,0,29,0,0,None,2,3,3209609837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1038264398,4,0,none,0,False,32035,5,0,13,6,0,3,291,6,0,11,0,01:42:39,Bug,None,265
99,Shield Dust,0,8,0,28,2023-09-27,7,0,4,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1154189428,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3328696919,4,0,none,0,False,52415,7,0,30,6,0,24,291,6,0,4,0,01:42:52,Bug,None,265
113,Run Away,0,10,0,24,2023-09-27,9,0,30,64,70,1,0,Ice,17,0,14,0,0,None,2,4,2891732155,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,787496600,4,0,none,0,False,63719,8,0,23,8,0,17,287,8,0,5,0,01:43:05,Dark,None,261
89,Run Away,0,10,0,22,2023-09-27,8,0,29,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1415729428,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3603839799,4,0,none,0,False,1398,7,0,3,7,0,6,287,8,0,6,0,01:43:18,Dark,None,261
138,Shield Dust,0,8,0,31,2023-09-27,7,0,17,27,70,1,0,Grass,16,0,30,0,0,None,2,3,815056423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2990058500,4,0,none,0,False,63155,6,0,26,7,0,11,291,6,0,23,0,01:43:30,Bug,None,265
119,Shield Dust,0,8,0,23,2023-09-27,7,0,10,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,3763057657,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1659361754,4,0,none,0,False,21426,7,0,31,6,0,30,291,6,0,15,0,01:43:43,Bug,None,265
105,Pickup,0,6,0,3,2023-09-27,8,0,20,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3993648751,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1822839884,4,0,none,0,False,53349,7,0,11,7,0,19,289,9,0,23,0,01:43:58,Normal,None,263
62,Run Away,0,8,0,1,2023-09-27,8,0,11,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,2413748259,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,225610240,4,0,none,0,False,28669,8,0,19,7,0,7,287,8,0,22,0,01:44:11,Dark,None,261
98,Run Away,0,10,0,20,2023-09-27,8,0,30,64,70,1,0,Ice,17,0,9,0,0,None,2,4,878961035,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3067055016,4,0,none,0,False,54760,7,0,5,7,0,9,287,8,0,25,0,01:44:24,Dark,None,261
76,Shield Dust,0,8,0,14,2023-09-27,7,0,28,27,70,1,0,Water,16,0,16,0,0,None,2,3,13508784,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2187479699,4,0,none,0,False,8318,6,0,4,6,0,1,291,6,0,13,0,01:44:37,Bug,None,265
84,Run Away,0,8,0,14,2023-09-27,7,0,19,27,70,1,0,Fire,15,0,22,0,0,None,2,3,705964137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2830647882,4,0,none,0,False,637,7,0,16,7,0,11,287,6,0,2,0,01:44:50,Dark,None,261
78,Shield Dust,0,7,0,9,2023-09-27,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3140074459,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,965071352,4,0,none,0,False,242,6,0,0,7,0,28,291,5,0,11,0,01:45:04,Bug,None,265
61,Pickup,0,6,0,0,2023-09-27,7,0,17,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1530724640,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3650185987,4,0,none,0,False,23069,6,0,5,7,0,13,289,8,0,0,0,01:45:16,Normal,None,263
116,Run Away,0,8,0,11,2023-09-27,7,0,25,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3159578920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1056912139,4,0,none,0,False,58747,7,0,17,6,0,21,287,7,0,19,0,01:45:31,Dark,None,261
80,Shield Dust,0,9,0,29,2023-09-27,8,0,6,64,70,1,0,Poison,17,0,6,0,0,None,2,4,3842767214,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1739035469,4,0,none,0,False,7269,7,0,14,6,0,8,291,7,0,17,0,01:45:44,Bug,None,265
119,Run Away,0,9,0,13,2023-09-27,8,0,26,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,23743042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2210799713,4,0,none,0,False,19240,7,0,30,8,0,22,287,8,0,8,0,01:45:57,Dark,None,261
84,Pickup,0,7,0,13,2023-09-27,8,0,6,64,70,1,0,Poison,17,0,22,0,0,None,2,4,1115544817,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3234969298,4,0,none,0,False,40588,7,0,18,8,0,10,289,10,0,15,0,01:46:10,Normal,None,263
66,Synchronize,0,7,0,0,2023-09-27,7,0,12,80,35,1,0,Bug,16,0,0,0,0,None,2,4,2124614931,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4228867888,4,0,none,0,False,29616,8,0,21,8,0,12,393,9,0,21,0,01:46:24,Psychic,None,280
91,Pickup,0,6,0,1,2023-09-27,6,0,4,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3155834866,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1052138961,4,0,none,0,False,35816,7,0,22,8,0,24,289,9,0,31,0,01:46:37,Normal,None,263
68,Rain Dish,1,7,0,8,2023-09-27,7,0,8,96,70,1,0,Water,17,0,4,0,0,None,2,4,2525871044,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,337760743,4,0,none,0,False,11593,8,0,12,9,0,17,296,8,0,19,0,01:46:49,Water,Grass,270
112,Run Away,0,10,0,19,2023-09-27,7,0,1,64,70,1,0,Grass,17,0,24,0,0,None,2,4,4258545477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2138592614,4,0,none,0,False,49809,8,0,28,6,0,11,287,8,0,29,0,01:47:03,Dark,None,261
123,Run Away,0,9,0,28,2023-09-27,8,0,22,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3207626953,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1033693930,4,0,none,0,False,16377,7,0,5,8,0,23,287,8,0,15,0,01:47:18,Dark,None,261
93,Swift Swim,0,8,0,17,2023-09-27,7,0,4,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,1654498143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3761359228,4,0,none,0,False,49602,8,0,27,9,0,22,296,8,0,15,0,01:47:32,Water,Grass,270
145,Run Away,0,9,0,26,2023-09-27,7,0,27,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,1921486321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4029409234,4,0,none,0,False,65398,7,0,24,6,0,16,287,7,0,26,0,01:47:46,Dark,None,261
