IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,9,0,27,2023-08-29,8,0,31,27,70,1,0,Steel,15,0,11,0,0,None,2,3,126896494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2235310925,4,0,none,0,False,20222,6,0,3,7,0,14,287,7,0,7,0,01:45:07,Dark,None,261
119,Shield Dust,0,8,0,13,2023-08-29,8,0,31,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2340821378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,153777057,4,0,none,0,False,37380,7,0,27,6,0,4,291,5,0,24,0,01:45:19,Bug,None,265
93,Shield Dust,0,8,0,17,2023-08-29,6,0,14,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3474704177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1303883026,4,0,none,0,False,2090,6,0,0,7,0,19,291,6,0,22,0,01:45:33,Bug,None,265
116,Shield Dust,0,9,0,17,2023-08-29,7,0,20,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,1161925886,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3354263261,4,0,none,0,False,53695,7,0,22,8,0,24,291,7,0,10,0,01:45:48,Bug,None,265
103,Run Away,0,9,0,27,2023-08-29,7,0,28,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2065246772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4189405207,4,0,none,0,False,20781,7,0,21,6,0,5,287,6,0,6,0,01:46:04,Dark,None,261
117,Swift Swim,0,7,0,8,2023-08-29,7,0,21,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,18605563,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2209845208,4,0,none,0,False,58592,7,0,28,8,0,30,296,7,0,14,0,01:46:17,Water,Grass,270
103,Swift Swim,0,8,0,23,2023-08-29,7,0,22,96,70,1,0,Rock,17,0,9,0,0,None,2,4,4023214795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1835075816,4,0,none,0,False,36102,9,0,25,9,0,8,296,8,0,16,0,01:46:30,Water,Grass,270
79,Shield Dust,0,9,0,11,2023-08-29,8,0,21,64,70,1,0,Water,18,0,14,0,0,None,2,4,467605282,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2574482689,4,0,none,0,False,3325,7,0,22,6,0,1,291,7,0,10,0,01:46:43,Bug,None,265
120,Run Away,0,7,0,22,2023-08-29,7,0,21,27,70,1,0,Flying,15,0,25,0,0,None,2,3,3227439251,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1123203760,4,0,none,0,False,4301,7,0,10,7,0,22,287,7,0,20,0,01:46:55,Dark,None,261
90,Rain Dish,1,7,0,7,2023-08-29,7,0,24,57,70,1,0,Fire,16,0,30,0,0,None,2,3,3346578060,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1171574959,4,0,none,0,False,32244,8,0,24,7,0,3,296,6,0,2,0,01:47:08,Water,Grass,270
125,Rain Dish,1,8,0,30,2023-08-29,8,0,15,96,70,1,0,Ground,18,0,27,0,0,None,2,4,3047906388,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,923219575,4,0,none,0,False,59903,8,0,18,9,0,22,296,7,0,13,0,01:47:21,Water,Grass,270
107,Pickup,0,7,0,30,2023-08-29,6,0,16,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1171431803,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3346975576,4,0,none,0,False,58537,6,0,1,7,0,9,289,9,0,29,0,01:47:41,Normal,None,263
68,Synchronize,0,7,0,9,2023-08-29,7,0,16,80,35,1,0,Fire,16,0,0,0,0,None,2,4,292080665,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2479138362,4,0,none,0,False,56689,9,0,12,8,0,17,393,8,0,14,0,01:47:54,Psychic,None,280
109,Shield Dust,0,7,0,1,2023-08-29,7,0,23,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1409777998,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3601591149,4,0,none,0,False,54601,7,0,27,7,0,10,291,6,0,19,0,01:48:08,Bug,None,265
97,Shield Dust,0,7,0,2,2023-08-29,7,0,10,27,70,1,0,Flying,16,0,22,0,0,None,2,3,954066066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3128004273,4,0,none,0,False,56399,5,0,22,7,0,20,291,6,0,21,0,01:48:21,Bug,None,265
122,Run Away,0,9,0,14,2023-08-29,8,0,24,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1248131793,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3368587506,4,0,none,0,False,45237,8,0,28,8,0,22,287,8,0,28,0,01:48:36,Dark,None,261
109,Shield Dust,0,9,0,21,2023-08-29,8,0,17,64,70,1,0,Electric,18,0,21,0,0,None,2,4,1313962798,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3439137037,4,0,none,0,False,13695,7,0,26,7,0,3,291,7,0,21,0,01:48:49,Bug,None,265
108,Shield Dust,0,7,0,3,2023-08-29,7,0,16,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1063189407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3186790844,4,0,none,0,False,50369,6,0,23,6,0,20,291,6,0,26,0,01:49:01,Bug,None,265
125,Shield Dust,0,8,0,30,2023-08-29,7,0,22,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1960088095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4135123004,4,0,none,0,False,59083,6,0,15,6,0,16,291,6,0,23,0,01:49:17,Bug,None,265
79,Run Away,0,8,0,1,2023-08-29,7,0,21,27,70,1,0,Flying,15,0,11,0,0,None,2,3,1258486137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3383661402,4,0,none,0,False,45691,7,0,18,7,0,10,287,6,0,18,0,01:49:30,Dark,None,261
58,Shield Dust,0,9,0,20,2023-08-29,7,0,1,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2335906717,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,160919998,4,0,none,0,False,37030,6,0,18,7,0,0,291,7,0,10,0,01:49:42,Bug,None,265
87,Shield Dust,0,8,0,23,2023-08-29,6,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,4262792793,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2092524666,4,0,none,0,False,61516,6,0,23,7,0,29,291,6,0,2,0,01:49:56,Bug,None,265
63,Shield Dust,0,7,0,1,2023-08-29,7,0,3,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,3385664851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1264668528,4,0,none,0,False,60574,5,0,13,6,0,1,291,6,0,23,0,01:50:09,Bug,None,265
97,Shield Dust,0,8,0,9,2023-08-29,8,0,13,64,70,1,0,Flying,18,0,27,0,0,None,2,4,829612262,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3017706181,4,0,none,0,False,53652,7,0,12,8,0,20,291,7,0,16,0,01:50:22,Bug,None,265
92,Rain Dish,1,8,0,24,2023-08-29,8,0,16,96,70,1,0,Bug,17,0,6,0,0,None,2,4,2855963168,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,680976387,4,0,none,0,False,8218,8,0,13,9,0,2,296,8,0,31,0,01:50:35,Water,Grass,270
84,Swift Swim,0,6,0,3,2023-08-29,7,0,12,57,70,1,0,Ice,15,0,14,0,0,None,2,3,2267787775,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,92789724,4,0,none,0,False,14036,7,0,17,8,0,17,296,7,0,21,0,01:50:48,Water,Grass,270
75,Run Away,0,8,0,3,2023-08-29,7,0,27,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2490592392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,383714987,4,0,none,0,False,63739,7,0,9,7,0,11,287,7,0,18,0,01:51:03,Dark,None,261
103,Run Away,0,9,0,29,2023-08-29,7,0,4,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3618432857,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1426099578,4,0,none,0,False,12533,5,0,3,7,0,26,287,7,0,20,0,01:51:17,Dark,None,261
126,Shield Dust,0,8,0,18,2023-08-29,7,0,16,27,70,1,0,Electric,16,0,16,0,0,None,2,3,4157838487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1971322548,4,0,none,0,False,25412,5,0,15,7,0,31,291,7,0,30,0,01:51:29,Bug,None,265
73,Run Away,0,8,0,8,2023-08-29,7,0,18,27,70,1,0,Water,15,0,27,0,0,None,2,3,145325263,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2315589356,4,0,none,0,False,29798,6,0,6,6,0,1,287,7,0,13,0,01:51:42,Dark,None,261
50,Swift Swim,0,7,0,25,2023-08-29,5,0,0,57,70,1,0,Poison,15,0,6,0,0,None,2,3,754236597,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2925057686,4,0,none,0,False,36929,7,0,10,8,0,2,296,7,0,7,0,01:51:55,Water,Grass,270
89,Shield Dust,0,7,0,3,2023-08-29,7,0,24,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2917127265,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,796114498,4,0,none,0,False,31166,5,0,8,7,0,8,291,7,0,31,0,01:52:09,Bug,None,265
69,Run Away,0,8,0,6,2023-08-29,6,0,16,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2361519382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,242059061,4,0,none,0,False,25047,7,0,23,7,0,16,287,7,0,2,0,01:52:22,Dark,None,261
66,Rain Dish,1,7,0,1,2023-08-29,8,0,28,96,70,1,0,Poison,17,0,2,0,0,None,2,4,3348975596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1160848847,4,0,none,0,False,34929,8,0,6,9,0,0,296,7,0,29,0,01:52:34,Water,Grass,270
113,Rain Dish,1,8,0,17,2023-08-29,8,0,31,96,70,1,0,Water,17,0,8,0,0,None,2,4,65589064,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2168759659,4,0,none,0,False,52384,9,0,24,8,0,13,296,8,0,20,0,01:52:47,Water,Grass,270
108,Run Away,0,7,0,16,2023-08-29,7,0,20,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,675600445,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2867376670,4,0,none,0,False,61561,7,0,26,7,0,30,287,7,0,2,0,01:53:00,Dark,None,261
71,Rain Dish,1,7,0,2,2023-08-29,7,0,6,96,70,1,0,Ice,17,0,6,0,0,None,2,4,2661648614,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,470409925,4,0,none,0,False,5699,9,0,31,9,0,3,296,8,0,23,0,01:53:13,Water,Grass,270
68,Shield Dust,0,8,0,4,2023-08-29,7,0,4,64,70,1,0,Bug,17,0,2,0,0,None,2,4,1031148980,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3218767767,4,0,none,0,False,10434,7,0,15,8,0,30,291,6,0,13,0,01:53:27,Bug,None,265
64,Shield Dust,0,9,0,15,2023-08-29,8,0,12,64,70,1,0,Rock,18,0,14,0,0,None,2,4,2542498692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,354884007,4,0,none,0,False,58383,6,0,3,7,0,6,291,6,0,14,0,01:53:39,Bug,None,265
54,Pickup,0,6,0,19,2023-08-29,7,0,13,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2302301596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,194396095,4,0,none,0,False,56486,6,0,1,7,0,8,289,8,0,5,0,01:53:51,Normal,None,263
70,Run Away,0,8,0,7,2023-08-29,7,0,4,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3089135157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,982260758,4,0,none,0,False,52757,6,0,17,7,0,21,287,7,0,15,0,01:54:04,Dark,None,261
126,Shield Dust,0,7,0,5,2023-08-29,6,0,25,27,70,1,0,Steel,16,0,16,0,0,None,2,3,3449265846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1329329301,4,0,none,0,False,21281,7,0,31,7,0,20,291,7,0,29,0,01:54:17,Bug,None,265
118,Run Away,0,8,0,23,2023-08-29,6,0,16,27,70,1,135,Poison,15,0,26,0,0,Pecha Berry,2,3,2553830422,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,445920821,4,0,none,0,False,50222,7,0,8,7,0,16,287,7,0,29,0,01:54:30,Dark,None,261
91,Shield Dust,0,8,0,25,2023-08-29,7,0,12,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,4283526352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2113734387,4,0,none,0,False,37761,7,0,31,6,0,3,291,6,0,7,0,01:54:45,Bug,None,265
63,Rain Dish,1,6,0,5,2023-08-29,7,0,23,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,1782593622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3907801717,4,0,none,0,False,21014,7,0,1,8,0,1,296,6,0,15,0,01:54:58,Water,Grass,270
106,Shield Dust,0,8,0,18,2023-08-29,6,0,12,27,70,1,0,Steel,16,0,21,0,0,None,2,3,2592654267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,405055896,4,0,none,0,False,22835,7,0,28,7,0,27,291,6,0,0,0,01:55:12,Bug,None,265
77,Shield Dust,0,8,0,19,2023-08-29,7,0,19,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2767538813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,643375198,4,0,none,0,False,61064,5,0,2,6,0,2,291,6,0,13,0,01:55:27,Bug,None,265
76,Swift Swim,0,7,0,23,2023-08-29,6,0,2,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,1032962583,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3208489012,4,0,none,0,False,65414,7,0,11,8,0,30,296,6,0,3,0,01:55:40,Water,Grass,270
79,Run Away,0,9,0,15,2023-08-29,8,0,9,64,70,1,0,Steel,16,0,1,0,0,None,2,4,1199360807,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3318784260,4,0,none,0,False,35931,7,0,9,7,0,14,287,9,0,31,0,01:55:52,Dark,None,261
92,Shield Dust,0,8,0,11,2023-08-29,7,0,18,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,45024989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2147708158,4,0,none,0,False,1138,5,0,5,7,0,22,291,6,0,21,0,01:56:04,Bug,None,265
48,Run Away,0,8,0,12,2023-08-29,7,0,2,64,70,1,0,Poison,16,0,3,0,0,None,2,4,1670001367,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3777386740,4,0,none,0,False,20829,8,0,20,7,0,4,287,8,0,7,0,01:56:19,Dark,None,261
89,Run Away,0,8,0,1,2023-08-29,6,0,22,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3347389230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1160343821,4,0,none,0,False,56491,7,0,17,7,0,17,287,7,0,15,0,01:56:32,Dark,None,261
120,Run Away,0,9,0,31,2023-08-29,7,0,22,27,70,1,0,Ice,15,0,10,0,0,None,2,3,47926430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2155292349,4,0,none,0,False,20037,7,0,17,7,0,17,287,7,0,23,0,01:56:44,Dark,None,261
101,Swift Swim,0,7,0,18,2023-08-29,7,0,8,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,1367065629,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3554127422,4,0,none,0,False,38246,7,0,2,8,0,30,296,6,0,24,0,01:56:57,Water,Grass,270
112,Run Away,0,8,0,6,2023-08-29,8,0,31,27,70,1,0,Rock,15,0,24,0,0,None,2,3,3995843976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1820841899,4,0,none,0,False,21411,7,0,29,7,0,8,287,7,0,14,0,01:57:10,Dark,None,261
53,Swift Swim,0,7,0,0,2023-08-29,8,0,29,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,1487085701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3658435238,4,0,none,0,False,30758,7,0,15,9,0,7,296,7,0,2,0,01:57:23,Water,Grass,270
98,Shield Dust,0,9,0,17,2023-08-29,8,0,6,64,70,1,0,Rock,18,0,20,0,0,None,2,4,3437279820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1313656943,4,0,none,0,False,30380,7,0,11,8,0,28,291,7,0,16,0,01:57:35,Bug,None,265
99,Rain Dish,1,8,0,21,2023-08-29,8,0,19,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2508535308,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,388586543,4,0,none,0,False,41865,8,0,0,9,0,22,296,8,0,28,0,01:57:48,Water,Grass,270
66,Run Away,0,11,0,20,2023-08-29,8,0,5,64,70,1,0,Fire,17,0,10,0,0,None,2,4,2661891884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,470111503,4,0,none,0,False,41349,6,0,8,8,0,19,287,7,0,4,0,01:58:01,Dark,None,261
125,Run Away,0,10,0,31,2023-08-29,9,0,31,64,70,1,0,Electric,17,0,27,0,0,None,2,4,3569284841,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1444060362,4,0,none,0,False,8791,8,0,16,7,0,7,287,8,0,13,0,01:58:18,Dark,None,261
85,Shield Dust,0,8,0,1,2023-08-29,7,0,8,64,70,1,0,Electric,18,0,22,0,0,None,2,4,2468099347,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,296771376,4,0,none,0,False,42511,7,0,25,7,0,3,291,7,0,26,0,01:58:30,Bug,None,265
111,Run Away,0,9,0,31,2023-08-29,7,0,29,27,70,1,0,Water,15,0,10,0,0,None,2,3,3256072467,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1086313264,4,0,none,0,False,31488,7,0,26,5,0,3,287,7,0,12,0,01:58:43,Dark,None,261
72,Run Away,0,8,0,22,2023-08-29,7,0,4,27,70,1,0,Electric,15,0,8,0,0,None,2,3,257830576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2381464723,4,0,none,0,False,8686,6,0,7,6,0,1,287,8,0,30,0,01:58:56,Dark,None,261
95,Run Away,0,8,0,23,2023-08-29,7,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,590089163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2709545448,4,0,none,0,False,10471,6,0,7,7,0,29,287,7,0,12,0,01:59:08,Dark,None,261
86,Rain Dish,1,7,0,8,2023-08-29,7,0,5,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,3603091968,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1416542243,4,0,none,0,False,1218,8,0,5,9,0,6,296,8,0,31,0,01:59:21,Water,Grass,270
85,Run Away,0,7,0,23,2023-08-29,7,0,6,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,436800812,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2560976655,4,0,none,0,False,5925,7,0,27,7,0,14,287,7,0,7,0,01:59:34,Dark,None,261
105,Swift Swim,0,6,0,30,2023-08-29,7,0,17,57,70,1,0,Ground,15,0,3,0,0,None,2,3,2559818075,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,440390520,4,0,none,0,False,8648,8,0,28,8,0,6,296,7,0,21,0,01:59:49,Water,Grass,270
76,Run Away,0,8,0,9,2023-08-29,7,0,29,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2744529823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,557472188,4,0,none,0,False,36873,5,0,1,7,0,10,287,7,0,26,0,02:00:04,Dark,None,261
98,Pickup,0,7,0,25,2023-08-29,8,0,16,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,895329504,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3086077635,4,0,none,0,False,37309,7,0,3,8,0,15,289,11,0,28,0,02:00:16,Normal,None,263
105,Shield Dust,0,7,0,30,2023-08-29,7,0,29,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3027368861,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,920490430,4,0,none,0,False,20460,6,0,18,6,0,5,291,6,0,8,0,02:00:30,Bug,None,265
115,Rain Dish,1,7,0,12,2023-08-29,7,0,25,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,4117197236,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2009799575,4,0,none,0,False,34003,7,0,17,8,0,31,296,7,0,23,0,02:00:42,Water,Grass,270
72,Shield Dust,0,9,0,18,2023-08-29,8,0,13,64,70,1,0,Flying,17,0,1,0,0,None,2,4,3490602140,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1386362559,4,0,none,0,False,35986,6,0,4,7,0,28,291,6,0,8,0,02:00:55,Bug,None,265
90,Pickup,0,7,0,20,2023-08-29,8,0,21,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3570442333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1451018878,4,0,none,0,False,29837,6,0,7,7,0,11,289,9,0,14,0,02:01:08,Normal,None,263
80,Shield Dust,0,9,0,30,2023-08-29,8,0,10,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2267829891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,92290208,4,0,none,0,False,53679,5,0,9,7,0,4,291,7,0,12,0,02:01:21,Bug,None,265
79,Run Away,0,8,0,17,2023-08-29,6,0,9,27,70,1,135,Water,15,0,0,0,0,Pecha Berry,2,3,3835765586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1712146801,4,0,none,0,False,51187,6,0,4,7,0,23,287,7,0,26,0,02:01:33,Dark,None,261
64,Pickup,0,7,0,13,2023-08-29,8,0,3,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1832591557,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4019669734,4,0,none,0,False,19966,7,0,1,8,0,28,289,9,0,2,0,02:01:48,Normal,None,263
51,Rain Dish,1,5,0,3,2023-08-29,6,0,5,57,70,1,0,Dragon,15,0,2,0,0,None,2,3,515322752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2619038115,4,0,none,0,False,11575,7,0,17,8,0,17,296,7,0,7,0,02:02:01,Water,Grass,270
113,Shield Dust,0,8,0,30,2023-08-29,8,0,6,64,70,1,0,Flying,18,0,18,0,0,None,2,4,1772608008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3943411755,4,0,none,0,False,45999,7,0,28,7,0,10,291,7,0,21,0,02:02:14,Bug,None,265
64,Run Away,0,9,0,13,2023-08-29,7,0,2,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,1796657965,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3921328398,4,0,none,0,False,47163,7,0,15,7,0,14,287,8,0,9,0,02:02:28,Dark,None,261
73,Run Away,0,9,0,25,2023-08-29,8,0,5,64,70,1,0,Flying,16,0,1,0,0,None,2,4,3517412213,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1393236310,4,0,none,0,False,41682,7,0,14,8,0,18,287,8,0,10,0,02:02:41,Dark,None,261
153,Shield Dust,0,8,0,27,2023-08-29,7,0,24,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2289593925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,181666918,4,0,none,0,False,58941,7,0,31,7,0,24,291,6,0,24,0,02:02:53,Bug,None,265
