IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Pickup,0,6,0,7,2023-09-23,7,0,1,27,70,1,0,Flying,15,0,22,0,0,None,2,3,4133265524,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1961937495,4,0,none,0,False,22056,7,0,8,8,0,30,289,8,0,12,0,17:34:03,Normal,None,263
113,Swift Swim,0,6,0,26,2023-09-23,7,0,18,57,70,1,0,Steel,16,0,26,0,0,None,2,3,748680545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2922618690,4,0,none,0,False,55806,8,0,28,8,0,9,296,6,0,6,0,17:34:18,Water,Grass,270
130,Run Away,0,9,0,24,2023-09-23,7,0,15,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1650927286,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3771419797,4,0,none,0,False,17617,7,0,19,7,0,29,287,6,0,29,0,17:34:31,Dark,None,261
64,Shield Dust,0,6,0,0,2023-09-23,7,0,8,27,70,1,0,Rock,16,0,19,0,0,None,2,3,3684253423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1496667340,4,0,none,0,False,58742,6,0,17,7,0,16,291,6,0,4,0,17:34:44,Bug,None,265
72,Run Away,0,8,0,18,2023-09-23,7,0,27,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3554987964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1363715487,4,0,none,0,False,7256,7,0,7,6,0,1,287,7,0,19,0,17:34:57,Dark,None,261
55,Shield Dust,0,7,0,5,2023-09-23,8,0,12,64,70,1,0,Electric,18,0,10,0,0,None,2,4,934627207,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3038326180,4,0,none,0,False,28722,6,0,9,7,0,3,291,7,0,16,0,17:35:14,Bug,None,265
126,Shield Dust,0,8,0,30,2023-09-23,7,0,23,27,70,1,0,Fire,16,0,30,0,0,None,2,3,266066507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2373431400,4,0,none,0,False,54672,6,0,18,6,0,3,291,6,0,22,0,17:35:29,Bug,None,265
92,Swift Swim,0,6,0,28,2023-09-23,7,0,21,57,70,1,0,Flying,15,0,15,0,0,None,2,3,1725603887,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3832990220,4,0,none,0,False,50933,7,0,4,8,0,12,296,7,0,12,0,17:35:43,Water,Grass,270
116,Shield Dust,0,8,0,5,2023-09-23,8,0,10,64,70,1,0,Ice,18,0,30,0,0,None,2,4,502446675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2673791088,4,0,none,0,False,42913,6,0,31,8,0,29,291,7,0,11,0,17:35:56,Bug,None,265
127,Rain Dish,1,8,0,31,2023-09-23,8,0,31,96,70,1,0,Electric,17,0,1,0,0,None,2,4,452961090,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2555627873,4,0,none,0,False,47549,7,0,8,11,0,29,296,8,0,27,0,17:36:11,Water,Grass,270
64,Run Away,0,7,0,20,2023-09-23,7,0,1,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2332103043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,162364320,4,0,none,0,False,39554,7,0,31,6,0,0,287,7,0,7,0,17:36:23,Dark,None,261
75,Run Away,0,9,0,8,2023-09-23,6,0,2,64,70,1,0,Ice,16,0,0,0,0,None,2,4,2798596897,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,610490626,4,0,none,0,False,38382,8,0,15,8,0,25,287,8,0,25,0,17:36:36,Dark,None,261
97,Pickup,0,8,0,25,2023-09-23,8,0,16,64,70,1,0,Grass,17,0,6,0,0,None,2,4,3261745344,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1086726883,4,0,none,0,False,35498,7,0,16,9,0,25,289,10,0,9,0,17:36:49,Normal,None,263
80,Shield Dust,0,6,0,8,2023-09-23,7,0,0,27,70,1,0,Ice,15,0,9,0,0,None,2,3,389668251,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2509617080,4,0,none,0,False,51874,6,0,11,7,0,21,291,7,0,31,0,17:37:02,Bug,None,265
100,Shield Dust,0,8,0,16,2023-09-23,7,0,18,27,70,1,0,Rock,16,0,17,0,0,None,2,3,3616434561,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1428292514,4,0,none,0,False,48655,6,0,15,6,0,28,291,6,0,6,0,17:37:17,Bug,None,265
93,Run Away,0,8,0,17,2023-09-23,8,0,31,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1382725272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3502693563,4,0,none,0,False,58610,6,0,20,7,0,18,287,7,0,5,0,17:37:30,Dark,None,261
135,Shield Dust,0,9,0,29,2023-09-23,7,0,7,64,70,1,0,Electric,18,0,21,0,0,None,2,4,1260922300,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3380891551,4,0,none,0,False,28308,7,0,24,8,0,31,291,7,0,23,0,17:37:43,Bug,None,265
94,Pickup,0,7,0,12,2023-09-23,7,0,28,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1709709501,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3880022686,4,0,none,0,False,32085,7,0,23,7,0,10,289,8,0,12,0,17:37:57,Normal,None,263
58,Pickup,0,7,0,13,2023-09-23,7,0,2,27,70,1,0,Grass,15,0,17,0,0,None,2,3,2616340051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,425608304,4,0,none,0,False,46497,6,0,2,6,0,15,289,8,0,9,0,17:38:11,Normal,None,263
105,Run Away,0,8,0,14,2023-09-23,8,0,31,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1248174382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3368667917,4,0,none,0,False,60235,7,0,29,6,0,2,287,6,0,11,0,17:38:24,Dark,None,261
79,Swift Swim,0,6,0,0,2023-09-23,7,0,29,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,2406889297,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,232414578,4,0,none,0,False,47143,7,0,31,8,0,3,296,7,0,9,0,17:38:36,Water,Grass,270
101,Shield Dust,0,8,0,14,2023-09-23,7,0,24,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1132629858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3241076033,4,0,none,0,False,52448,5,0,8,7,0,20,291,7,0,29,0,17:38:50,Bug,None,265
43,Run Away,0,8,0,9,2023-09-23,7,0,0,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4067826291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1893363792,4,0,none,0,False,59397,6,0,1,7,0,29,287,6,0,4,0,17:39:04,Dark,None,261
71,Run Away,0,9,0,5,2023-09-23,7,0,17,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,3512082836,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1408912311,4,0,none,0,False,61634,8,0,17,8,0,21,287,8,0,9,0,17:39:17,Dark,None,261
91,Shield Dust,0,8,0,11,2023-09-23,7,0,13,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2227568697,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,107637274,4,0,none,0,False,34047,6,0,15,7,0,27,291,6,0,16,0,17:39:31,Bug,None,265
88,Run Away,0,9,0,10,2023-09-23,7,0,0,64,70,1,135,Fighting,18,0,30,0,0,Pecha Berry,2,4,902811606,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3076761077,4,0,none,0,False,64025,7,0,2,8,0,28,287,7,0,18,0,17:39:43,Dark,None,261
94,Synchronize,0,7,0,4,2023-09-23,8,0,31,80,35,1,0,Flying,16,0,15,0,0,None,2,4,2830138207,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,706482556,4,0,none,0,False,54255,9,0,22,8,0,20,393,8,0,2,0,17:40:00,Psychic,None,280
87,Synchronize,0,7,0,11,2023-09-23,7,0,19,80,35,1,0,Flying,16,0,1,0,0,None,2,4,1285442387,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3459391856,4,0,none,0,False,1997,9,0,16,8,0,28,393,8,0,12,0,17:40:12,Psychic,None,280
110,Swift Swim,0,8,0,27,2023-09-23,8,0,27,96,70,1,0,Water,17,0,3,0,0,None,2,4,220471119,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2408084844,4,0,none,0,False,4715,8,0,10,8,0,13,296,8,0,30,0,17:40:25,Water,Grass,270
128,Shield Dust,0,7,0,30,2023-09-23,7,0,28,27,70,1,0,Water,16,0,26,0,0,None,2,3,1034770681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3204526810,4,0,none,0,False,25940,6,0,16,7,0,25,291,6,0,3,0,17:40:38,Bug,None,265
119,Shield Dust,0,8,0,19,2023-09-23,7,0,29,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2893558997,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,785669878,4,0,none,0,False,39085,6,0,29,7,0,22,291,6,0,16,0,17:40:50,Bug,None,265
125,Run Away,0,8,0,9,2023-09-23,8,0,29,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,2157167746,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,37727905,4,0,none,0,False,17425,8,0,29,8,0,27,287,8,0,21,0,17:41:02,Dark,None,261
111,Synchronize,0,8,0,25,2023-09-23,6,0,6,80,35,1,0,Ghost,17,0,20,0,0,None,2,4,1266953117,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3374858686,4,0,none,0,False,24601,9,0,13,8,0,16,393,9,0,31,0,17:41:15,Psychic,None,280
142,Run Away,0,10,0,24,2023-09-23,8,0,18,64,70,1,0,Poison,17,0,19,0,0,None,2,4,4169947421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2048930622,4,0,none,0,False,41361,8,0,24,8,0,30,287,7,0,27,0,17:41:28,Dark,None,261
86,Run Away,0,9,0,29,2023-09-23,6,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1425167633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3596500786,4,0,none,0,False,483,7,0,19,7,0,18,287,7,0,0,0,17:41:42,Dark,None,261
69,Shield Dust,0,6,0,0,2023-09-23,7,0,12,27,70,1,0,Bug,16,0,13,0,0,None,2,3,4115339438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2011656845,4,0,none,0,False,60901,6,0,7,6,0,6,291,7,0,31,0,17:41:55,Bug,None,265
82,Swift Swim,0,7,0,13,2023-09-23,6,0,0,96,70,1,0,Fire,18,0,22,0,0,None,2,4,2723568815,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,553268876,4,0,none,0,False,65273,8,0,2,10,0,25,296,8,0,20,0,17:42:08,Water,Grass,270
129,Run Away,0,9,0,25,2023-09-23,7,0,19,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1213086235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3403829304,4,0,none,0,False,29269,7,0,15,6,0,31,287,7,0,20,0,17:42:23,Dark,None,261
106,Shield Dust,0,7,0,9,2023-09-23,7,0,6,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2097890578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4289146673,4,0,none,0,False,14361,6,0,31,7,0,30,291,6,0,22,0,17:42:35,Bug,None,265
116,Shield Dust,0,7,0,8,2023-09-23,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3508171572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1404442903,4,0,none,0,False,41518,5,0,3,7,0,29,291,6,0,16,0,17:42:47,Bug,None,265
54,Swift Swim,0,7,0,13,2023-09-23,7,0,11,96,70,1,0,Bug,17,0,5,0,0,None,2,4,2879005243,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,691423256,4,0,none,0,False,35233,8,0,13,9,0,4,296,7,0,8,0,17:43:00,Water,Grass,270
30,Shield Dust,0,8,0,10,2023-09-23,7,0,1,27,70,1,0,Grass,15,0,3,0,0,None,2,3,462038139,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2569424472,4,0,none,0,False,16369,6,0,4,7,0,9,291,5,0,3,0,17:43:12,Bug,None,265
105,Run Away,0,8,0,1,2023-09-23,7,0,23,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2175385798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,50703077,4,0,none,0,False,16751,7,0,24,7,0,22,287,6,0,23,0,17:43:26,Dark,None,261
95,Rain Dish,1,7,0,7,2023-09-23,6,0,6,57,70,1,0,Grass,15,0,14,0,0,None,2,3,2378496142,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,258511533,4,0,none,0,False,30026,6,0,16,8,0,21,296,7,0,31,0,17:43:39,Water,Grass,270
90,Run Away,0,8,0,22,2023-09-23,7,0,22,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1310941047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3431937364,4,0,none,0,False,4436,7,0,21,5,0,6,287,7,0,0,0,17:43:52,Dark,None,261
123,Synchronize,0,7,0,31,2023-09-23,7,0,4,80,35,1,0,Fire,16,0,17,0,0,None,2,4,2116874627,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4236286880,4,0,none,0,False,36783,9,0,28,8,0,15,393,9,0,28,0,17:44:04,Psychic,None,280
82,Rain Dish,1,7,0,12,2023-09-23,7,0,11,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,2611004706,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,420261633,4,0,none,0,False,24194,7,0,21,8,0,4,296,7,0,7,0,17:44:17,Water,Grass,270
107,Rain Dish,1,7,0,17,2023-09-23,7,0,28,57,70,1,0,Rock,16,0,29,0,0,None,2,3,1293530938,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3484802329,4,0,none,0,False,64035,7,0,5,7,0,28,296,6,0,0,0,17:44:30,Water,Grass,270
72,Pickup,0,8,0,24,2023-09-23,8,0,1,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,406944710,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2599227877,4,0,none,0,False,25479,8,0,25,9,0,21,289,8,0,1,0,17:44:42,Normal,None,263
79,Pickup,0,7,0,9,2023-09-23,7,0,14,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1344669756,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3532284447,4,0,none,0,False,22554,6,0,0,8,0,27,289,7,0,8,0,17:44:57,Normal,None,263
55,Run Away,0,8,0,2,2023-09-23,7,0,1,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1595083846,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3720308325,4,0,none,0,False,21333,7,0,9,7,0,14,287,7,0,7,0,17:45:09,Dark,None,261
87,Run Away,0,8,0,2,2023-09-23,7,0,25,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,1826645145,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3997961914,4,0,none,0,False,2169,7,0,23,6,0,7,287,7,0,9,0,17:45:22,Dark,None,261
106,Run Away,0,9,0,0,2023-09-23,8,0,13,64,70,1,0,Fire,17,0,20,0,0,None,2,4,128714680,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2231397787,4,0,none,0,False,20,8,0,20,8,0,29,287,8,0,24,0,17:45:34,Dark,None,261
81,Shield Dust,0,8,0,22,2023-09-23,7,0,2,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2925528989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,751594942,4,0,none,0,False,43517,6,0,8,7,0,25,291,5,0,10,0,17:45:51,Bug,None,265
64,Run Away,0,8,0,22,2023-09-23,7,0,14,27,70,1,135,Poison,15,0,1,0,0,Pecha Berry,2,3,1515745665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3639876514,4,0,none,0,False,11225,6,0,6,5,0,6,287,7,0,15,0,17:46:05,Dark,None,261
89,Swift Swim,0,6,0,5,2023-09-23,8,0,29,96,70,1,0,Flying,18,0,25,0,0,None,2,4,731684027,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2838558360,4,0,none,0,False,46887,8,0,2,9,0,0,296,8,0,28,0,17:46:21,Water,Grass,270
54,Shield Dust,0,8,0,8,2023-09-23,7,0,1,64,70,1,0,Flying,18,0,11,0,0,None,2,4,4153948051,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1966366128,4,0,none,0,False,49163,5,0,8,8,0,18,291,6,0,8,0,17:46:34,Bug,None,265
116,Run Away,0,8,0,11,2023-09-23,7,0,20,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2466423625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,296667498,4,0,none,0,False,12363,6,0,25,7,0,20,287,8,0,31,0,17:46:48,Dark,None,261
85,Pickup,0,6,0,3,2023-09-23,8,0,21,27,70,1,0,Water,15,0,0,0,0,None,2,3,3946586626,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1771063329,4,0,none,0,False,51518,7,0,30,6,0,5,289,9,0,26,0,17:47:00,Normal,None,263
100,Run Away,0,9,0,31,2023-09-23,7,0,26,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2206444936,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,19908523,4,0,none,0,False,11787,6,0,15,7,0,10,287,7,0,14,0,17:47:14,Dark,None,261
84,Run Away,0,8,0,10,2023-09-23,8,0,31,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,8543041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2184065378,4,0,none,0,False,23491,5,0,1,7,0,26,287,7,0,9,0,17:47:26,Dark,None,261
96,Pickup,0,6,0,1,2023-09-23,8,0,20,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3208419735,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1032909748,4,0,none,0,False,9899,6,0,7,8,0,29,289,8,0,12,0,17:47:40,Normal,None,263
112,Run Away,0,10,0,20,2023-09-23,7,0,3,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,4096965419,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1990119688,4,0,none,0,False,20249,7,0,21,8,0,31,287,8,0,15,0,17:47:53,Dark,None,261
104,Run Away,0,10,0,31,2023-09-23,8,0,18,64,70,1,135,Psychic,17,0,9,0,0,Pecha Berry,2,4,3389908,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2191512567,4,0,none,0,False,47591,8,0,23,7,0,13,287,7,0,10,0,17:48:06,Dark,None,261
99,Run Away,0,11,0,16,2023-09-23,8,0,31,64,70,1,0,Grass,17,0,24,0,0,None,2,4,1715574172,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3840802751,4,0,none,0,False,62429,7,0,8,8,0,19,287,7,0,1,0,17:48:18,Dark,None,261
88,Run Away,0,8,0,3,2023-09-23,7,0,16,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,4128322912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1958567747,4,0,none,0,False,50033,7,0,10,7,0,18,287,6,0,28,0,17:48:32,Dark,None,261
70,Shield Dust,0,7,0,8,2023-09-23,6,0,3,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2816226383,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,628121196,4,0,none,0,False,37779,7,0,27,7,0,25,291,6,0,7,0,17:48:44,Bug,None,265
108,Run Away,0,9,0,31,2023-09-23,9,0,31,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1150123962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3324056985,4,0,none,0,False,15159,7,0,4,7,0,2,287,8,0,17,0,17:49:02,Dark,None,261
107,Swift Swim,0,8,0,25,2023-09-23,8,0,28,96,70,1,0,Poison,18,0,27,0,0,None,2,4,260150691,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2368601984,4,0,none,0,False,39458,8,0,6,8,0,10,296,7,0,11,0,17:49:14,Water,Grass,270
83,Shield Dust,0,8,0,4,2023-09-23,8,0,24,64,70,1,0,Ground,18,0,18,0,0,None,2,4,1625645254,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3796437733,4,0,none,0,False,35,6,0,11,7,0,12,291,7,0,14,0,17:49:27,Bug,None,265
75,Run Away,0,8,0,12,2023-09-23,7,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1208804325,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3399518662,4,0,none,0,False,44009,7,0,29,7,0,26,287,7,0,3,0,17:49:39,Dark,None,261
108,Trace,1,7,0,4,2023-09-23,7,0,19,80,35,1,0,Grass,16,0,17,0,0,None,2,4,1418588998,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3592526181,4,0,none,0,False,42955,9,0,26,8,0,23,393,8,0,19,0,17:49:51,Psychic,None,280
106,Shield Dust,0,8,0,24,2023-09-23,7,0,0,27,70,1,0,Bug,16,0,24,0,0,None,2,3,696334947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2871873600,4,0,none,0,False,5090,6,0,25,7,0,22,291,6,0,11,0,17:50:09,Bug,None,265
138,Shield Dust,0,7,0,26,2023-09-23,7,0,15,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1331714582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3452710965,4,0,none,0,False,5494,6,0,23,7,0,14,291,7,0,29,0,17:50:22,Bug,None,265
93,Swift Swim,0,8,0,22,2023-09-23,6,0,8,96,70,1,0,Ice,17,0,0,0,0,None,2,4,2028326401,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4199130146,4,0,none,0,False,46820,9,0,25,9,0,15,296,8,0,23,0,17:50:34,Water,Grass,270
126,Run Away,0,10,0,20,2023-09-23,8,0,19,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,2507134877,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,398704062,4,0,none,0,False,17138,8,0,15,8,0,20,287,8,0,21,0,17:50:47,Dark,None,261
117,Swift Swim,0,7,0,19,2023-09-23,7,0,19,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,2829239543,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,705605332,4,0,none,0,False,27733,8,0,25,8,0,23,296,6,0,13,0,17:50:59,Water,Grass,270
91,Shield Dust,0,9,0,20,2023-09-23,7,0,11,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,3629662101,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1525962166,4,0,none,0,False,59341,7,0,21,7,0,1,291,7,0,29,0,17:51:12,Bug,None,265
59,Rain Dish,1,7,0,2,2023-09-23,7,0,19,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2721796050,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,546776561,4,0,none,0,False,60905,8,0,10,9,0,10,296,7,0,10,0,17:51:24,Water,Grass,270
69,Trace,1,7,0,0,2023-09-23,7,0,2,80,35,1,0,Steel,17,0,26,0,0,None,2,4,1982979510,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,4103976853,4,0,none,0,False,43911,7,0,6,8,0,17,393,8,0,18,0,17:51:37,Psychic,None,280
114,Shield Dust,0,8,0,16,2023-09-23,7,0,17,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2909673504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,801272323,4,0,none,0,False,46414,5,0,25,7,0,8,291,6,0,18,0,17:51:52,Bug,None,265
