IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,8,0,13,2024-03-07,7,0,7,27,70,1,0,Ground,15,0,11,0,0,None,2,3,664606122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2771484553,4,0,none,0,False,12855,5,0,4,7,0,26,287,7,0,25,0,13:10:13,Dark,None,261
109,Swift Swim,0,7,0,9,2024-03-07,7,0,11,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,4075240567,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1883985492,4,0,none,0,False,52880,8,0,9,10,0,31,296,7,0,27,0,13:10:26,Water,Grass,270
109,Shield Dust,0,8,0,1,2024-03-07,8,0,12,64,70,1,0,Poison,18,0,17,0,0,None,2,4,78909143,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2249745652,4,0,none,0,False,2659,7,0,24,8,0,28,291,6,0,27,0,13:10:40,Bug,None,265
111,Swift Swim,0,7,0,27,2024-03-07,6,0,1,57,70,1,0,Water,15,0,0,0,0,None,2,3,2983689063,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,863703364,4,0,none,0,False,51888,8,0,26,7,0,31,296,7,0,26,0,13:10:52,Water,Grass,270
102,Shield Dust,0,8,0,18,2024-03-07,7,0,26,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2502766264,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,394347675,4,0,none,0,False,48021,6,0,6,7,0,18,291,7,0,31,0,13:11:04,Bug,None,265
98,Shield Dust,0,8,0,20,2024-03-07,7,0,3,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,3301265727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1181301532,4,0,none,0,False,38394,6,0,19,7,0,13,291,6,0,28,0,13:11:17,Bug,None,265
131,Run Away,0,8,0,1,2024-03-07,8,0,31,27,70,1,0,Steel,15,0,19,0,0,None,2,3,2836776373,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,733589398,4,0,none,0,False,27808,6,0,25,7,0,24,287,8,0,31,0,13:11:29,Dark,None,261
116,Pickup,0,7,0,27,2024-03-07,7,0,15,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3746034168,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1575721947,4,0,none,0,False,11967,7,0,13,7,0,8,289,8,0,28,0,13:11:43,Normal,None,263
107,Run Away,0,8,0,20,2024-03-07,7,0,16,27,70,1,0,Steel,15,0,16,0,0,None,2,3,2847858173,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,722647006,4,0,none,0,False,29763,7,0,10,7,0,15,287,8,0,30,0,13:11:59,Dark,None,261
72,Pickup,0,7,0,15,2024-03-07,6,0,16,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1738154319,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3845540716,4,0,none,0,False,18133,7,0,15,7,0,2,289,8,0,6,0,13:12:13,Normal,None,263
69,Shield Dust,0,9,0,14,2024-03-07,8,0,11,64,70,1,0,Fire,18,0,11,0,0,None,2,4,3020833983,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,916598428,4,0,none,0,False,61617,6,0,10,8,0,15,291,6,0,8,0,13:12:26,Bug,None,265
76,Run Away,0,8,0,30,2024-03-07,7,0,3,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1672370315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3775017640,4,0,none,0,False,15141,6,0,3,7,0,23,287,7,0,5,0,13:12:38,Dark,None,261
92,Shield Dust,0,8,0,12,2024-03-07,7,0,15,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,529536207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2637987564,4,0,none,0,False,2911,6,0,7,6,0,21,291,6,0,11,0,13:12:50,Bug,None,265
80,Shield Dust,0,7,0,4,2024-03-07,7,0,9,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,2094664006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4269171557,4,0,none,0,False,30108,7,0,31,6,0,3,291,5,0,19,0,13:13:03,Bug,None,265
75,Run Away,0,9,0,7,2024-03-07,8,0,26,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1503060243,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3678047024,4,0,none,0,False,47237,7,0,7,8,0,20,287,8,0,8,0,13:13:14,Dark,None,261
70,Shield Dust,0,9,0,17,2024-03-07,7,0,0,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3084188954,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,897095481,4,0,none,0,False,19150,6,0,2,8,0,20,291,7,0,26,0,13:13:29,Bug,None,265
84,Run Away,0,8,0,22,2024-03-07,7,0,21,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1837759739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4012218072,4,0,none,0,False,37234,7,0,18,7,0,13,287,6,0,7,0,13:13:43,Dark,None,261
86,Shield Dust,0,8,0,26,2024-03-07,6,0,22,27,70,1,0,Ice,15,0,3,0,0,None,2,3,719403847,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2823639396,4,0,none,0,False,4518,6,0,9,6,0,1,291,6,0,25,0,13:13:56,Bug,None,265
75,Shield Dust,0,8,0,8,2024-03-07,7,0,4,64,70,1,0,Ice,18,0,10,0,0,None,2,4,375539355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2496539832,4,0,none,0,False,20729,7,0,31,8,0,17,291,5,0,5,0,13:14:08,Bug,None,265
114,Trace,1,7,0,16,2024-03-07,7,0,20,80,35,1,0,Electric,17,0,22,0,0,None,2,4,2380673992,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,256530923,4,0,none,0,False,48686,8,0,21,8,0,7,393,9,0,28,0,13:14:23,Psychic,None,280
85,Shield Dust,0,8,0,10,2024-03-07,8,0,28,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,2811779696,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,624177235,4,0,none,0,False,65000,6,0,6,7,0,10,291,7,0,10,0,13:14:38,Bug,None,265
104,Swift Swim,0,7,0,7,2024-03-07,7,0,12,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,1086900671,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3261375388,4,0,none,0,False,35191,6,0,3,8,0,27,296,7,0,24,0,13:14:51,Water,Grass,270
85,Run Away,0,11,0,28,2024-03-07,8,0,10,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1468019801,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3576454778,4,0,none,0,False,25561,6,0,3,8,0,16,287,8,0,9,0,13:15:04,Dark,None,261
101,Shield Dust,0,8,0,21,2024-03-07,7,0,19,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2055090334,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4174535357,4,0,none,0,False,19168,6,0,19,7,0,9,291,5,0,24,0,13:15:17,Bug,None,265
95,Shield Dust,0,8,0,18,2024-03-07,6,0,25,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,1546175098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3733235801,4,0,none,0,False,40530,6,0,11,7,0,14,291,6,0,9,0,13:15:31,Bug,None,265
120,Shield Dust,0,7,0,28,2024-03-07,7,0,24,27,70,1,0,Water,16,0,12,0,0,None,2,3,1570659238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3744608645,4,0,none,0,False,1592,6,0,18,7,0,11,291,7,0,27,0,13:15:44,Bug,None,265
126,Run Away,0,10,0,29,2024-03-07,8,0,13,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,2972443352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,864520443,4,0,none,0,False,21491,7,0,11,8,0,25,287,8,0,28,0,13:15:56,Dark,None,261
105,Run Away,0,8,0,6,2024-03-07,7,0,13,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3157593414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1050240869,4,0,none,0,False,45427,7,0,27,6,0,27,287,7,0,26,0,13:16:09,Dark,None,261
98,Rain Dish,1,8,0,31,2024-03-07,7,0,12,96,70,1,0,Rock,17,0,16,0,0,None,2,4,814833562,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2990355897,4,0,none,0,False,28427,8,0,17,9,0,18,296,6,0,4,0,13:16:25,Water,Grass,270
73,Pickup,0,7,0,22,2024-03-07,6,0,3,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,17796710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2208556101,4,0,none,0,False,36713,7,0,15,7,0,12,289,8,0,9,0,13:16:40,Normal,None,263
111,Swift Swim,0,6,0,5,2024-03-07,7,0,10,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2812824467,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,621027760,4,0,none,0,False,60475,8,0,18,10,0,30,296,8,0,26,0,13:16:52,Water,Grass,270
60,Rain Dish,1,8,0,20,2024-03-07,7,0,30,96,70,1,0,Steel,17,0,3,0,0,None,2,4,1829097564,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4020877951,4,0,none,0,False,48473,8,0,4,9,0,3,296,7,0,0,0,13:17:05,Water,Grass,270
90,Run Away,0,8,0,23,2024-03-07,7,0,9,27,70,1,0,Bug,15,0,3,0,0,None,2,3,670583161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2773754714,4,0,none,0,False,28289,7,0,19,6,0,12,287,7,0,24,0,13:17:19,Dark,None,261
84,Shield Dust,0,9,0,22,2024-03-07,7,0,15,64,70,1,0,Poison,18,0,20,0,0,None,2,4,1650186290,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3774329361,4,0,none,0,False,47721,6,0,2,7,0,6,291,7,0,19,0,13:17:32,Bug,None,265
106,Run Away,0,8,0,19,2024-03-07,7,0,27,27,70,1,0,Steel,15,0,26,0,0,None,2,3,4214327001,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2040392954,4,0,none,0,False,32232,7,0,23,5,0,0,287,7,0,11,0,13:17:45,Dark,None,261
88,Shield Dust,0,7,0,6,2024-03-07,7,0,2,27,70,1,0,Rock,16,0,19,0,0,None,2,3,944411895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3135700692,4,0,none,0,False,44221,6,0,25,7,0,22,291,5,0,14,0,13:17:57,Bug,None,265
79,Run Away,0,9,0,10,2024-03-07,8,0,8,64,70,1,0,Water,17,0,23,0,0,None,2,4,205532045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2397847982,4,0,none,0,False,10189,8,0,22,7,0,5,287,7,0,11,0,13:18:10,Dark,None,261
100,Pickup,0,8,0,24,2024-03-07,8,0,15,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3156356880,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1049511219,4,0,none,0,False,37682,8,0,18,7,0,12,289,10,0,26,0,13:18:22,Normal,None,263
71,Pickup,0,7,0,18,2024-03-07,6,0,13,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2304966114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,198088641,4,0,none,0,False,29824,7,0,11,7,0,0,289,9,0,20,0,13:18:33,Normal,None,263
132,Swift Swim,0,7,0,30,2024-03-07,8,0,19,96,70,1,0,Flying,18,0,29,0,0,None,2,4,3395823517,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1220824510,4,0,none,0,False,60917,8,0,18,9,0,10,296,8,0,26,0,13:18:48,Water,Grass,270
113,Shield Dust,0,9,0,27,2024-03-07,8,0,22,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2158903278,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,33707469,4,0,none,0,False,48960,7,0,22,6,0,2,291,7,0,15,0,13:19:01,Bug,None,265
108,Pickup,0,7,0,23,2024-03-07,6,0,14,27,70,1,0,Ice,15,0,12,0,0,None,2,3,797467471,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2904820076,4,0,none,0,False,19655,7,0,15,7,0,13,289,9,0,31,0,13:19:13,Normal,None,263
144,Pickup,0,7,0,31,2024-03-07,7,0,20,27,70,1,0,Grass,16,0,29,0,0,None,2,3,568729737,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2739554986,4,0,none,0,False,367,7,0,18,8,0,27,289,9,0,19,0,13:19:26,Normal,None,263
116,Pickup,0,5,0,2,2024-03-07,8,0,31,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3616124732,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1428538655,4,0,none,0,False,30901,7,0,22,7,0,10,289,9,0,24,0,13:19:38,Normal,None,263
97,Pickup,0,8,0,18,2024-03-07,8,0,1,64,70,1,0,Ground,17,0,13,0,0,None,2,4,1907869485,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4078677262,4,0,none,0,False,46746,8,0,28,9,0,30,289,10,0,7,0,13:19:53,Normal,None,263
60,Shield Dust,0,8,0,6,2024-03-07,8,0,5,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,373001440,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2492982979,4,0,none,0,False,39643,6,0,3,7,0,29,291,6,0,3,0,13:20:07,Bug,None,265
96,Run Away,0,8,0,12,2024-03-07,7,0,22,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,720030359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2823200948,4,0,none,0,False,57469,6,0,26,7,0,20,287,7,0,2,0,13:20:19,Dark,None,261
86,Shield Dust,0,9,0,22,2024-03-07,8,0,6,64,70,1,0,Poison,18,0,17,0,0,None,2,4,3296805217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1177365314,4,0,none,0,False,34272,7,0,20,7,0,18,291,6,0,3,0,13:20:32,Bug,None,265
95,Shield Dust,0,8,0,20,2024-03-07,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,246031029,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2349222038,4,0,none,0,False,11295,5,0,16,7,0,22,291,6,0,7,0,13:20:45,Bug,None,265
69,Pickup,0,7,0,26,2024-03-07,8,0,18,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3160904452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1053554983,4,0,none,0,False,12131,6,0,7,7,0,12,289,8,0,1,0,13:20:57,Normal,None,263
105,Rain Dish,1,7,0,7,2024-03-07,7,0,8,57,70,1,0,Electric,16,0,30,0,0,None,2,3,1055236188,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3158952575,4,0,none,0,False,40633,7,0,3,8,0,27,296,7,0,30,0,13:21:11,Water,Grass,270
85,Shield Dust,0,7,0,4,2024-03-07,7,0,15,27,70,1,0,Ground,16,0,23,0,0,None,2,3,4043578402,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1940420097,4,0,none,0,False,60710,6,0,16,7,0,8,291,5,0,19,0,13:21:24,Bug,None,265
127,Pickup,0,7,0,25,2024-03-07,7,0,9,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3018803493,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,826483462,4,0,none,0,False,64202,7,0,31,7,0,4,289,9,0,30,0,13:21:38,Normal,None,263
93,Shield Dust,0,7,0,0,2024-03-07,7,0,29,27,70,1,0,Fire,16,0,31,0,0,None,2,3,985078788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3088807463,4,0,none,0,False,9907,5,0,8,7,0,9,291,6,0,16,0,13:21:51,Bug,None,265
116,Pickup,0,8,0,26,2024-03-07,9,0,24,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1680395678,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3867453373,4,0,none,0,False,43446,6,0,8,9,0,23,289,10,0,20,0,13:22:04,Normal,None,263
116,Swift Swim,0,8,0,20,2024-03-07,8,0,21,96,70,1,0,Fire,18,0,26,0,0,None,2,4,1548603977,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3739334762,4,0,none,0,False,36356,9,0,24,9,0,9,296,8,0,16,0,13:22:21,Water,Grass,270
121,Swift Swim,0,7,0,27,2024-03-07,7,0,18,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,1351953173,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3526967606,4,0,none,0,False,31616,8,0,29,8,0,5,296,7,0,31,0,13:22:34,Water,Grass,270
68,Pickup,0,7,0,12,2024-03-07,7,0,14,27,70,1,0,Bug,15,0,2,0,0,None,2,3,840811347,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2964433264,4,0,none,0,False,61774,7,0,25,6,0,14,289,8,0,1,0,13:22:47,Normal,None,263
107,Shield Dust,0,8,0,27,2024-03-07,7,0,17,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1441664382,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3611453277,4,0,none,0,False,22672,6,0,2,7,0,8,291,5,0,24,0,13:22:59,Bug,None,265
81,Shield Dust,0,7,0,6,2024-03-07,8,0,24,64,70,1,0,Ground,18,0,20,0,0,None,2,4,982072953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3089454170,4,0,none,0,False,1264,7,0,15,7,0,10,291,6,0,6,0,13:23:17,Bug,None,265
66,Run Away,0,9,0,2,2024-03-07,7,0,9,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1989778760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4097177451,4,0,none,0,False,60369,7,0,9,8,0,28,287,8,0,12,0,13:23:29,Dark,None,261
128,Shield Dust,0,8,0,9,2024-03-07,8,0,20,64,70,1,0,Grass,18,0,25,0,0,None,2,4,3741795928,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1571499131,4,0,none,0,False,39263,7,0,28,8,0,27,291,7,0,19,0,13:23:42,Bug,None,265
83,Run Away,0,9,0,29,2024-03-07,7,0,28,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2059792010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4167664809,4,0,none,0,False,37967,6,0,2,6,0,11,287,7,0,5,0,13:23:55,Dark,None,261
79,Run Away,0,8,0,10,2024-03-07,7,0,16,27,70,1,0,Ice,15,0,28,0,0,None,2,3,1575213986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3746541953,4,0,none,0,False,34369,5,0,3,6,0,5,287,7,0,17,0,13:24:08,Dark,None,261
75,Pickup,0,6,0,5,2024-03-07,7,0,16,27,70,1,0,Electric,16,0,24,0,0,None,2,3,266745509,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2370460806,4,0,none,0,False,14659,6,0,3,7,0,15,289,8,0,12,0,13:24:20,Normal,None,263
54,Shield Dust,0,8,0,23,2024-03-07,7,0,2,27,70,1,0,Poison,15,0,4,0,0,None,2,3,1334610955,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3441485352,4,0,none,0,False,50055,6,0,14,6,0,0,291,5,0,11,0,13:24:33,Bug,None,265
59,Pickup,0,6,0,1,2024-03-07,7,0,2,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2850804523,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,726120712,4,0,none,0,False,31424,7,0,9,7,0,15,289,9,0,17,0,13:24:45,Normal,None,263
134,Swift Swim,0,7,0,29,2024-03-07,7,0,22,57,70,1,0,Ghost,16,0,23,0,0,None,2,3,939510875,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3042158200,4,0,none,0,False,64420,8,0,23,8,0,12,296,7,0,25,0,13:24:57,Water,Grass,270
95,Swift Swim,0,7,0,8,2024-03-07,7,0,21,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3014416781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,822096814,4,0,none,0,False,59937,7,0,5,7,0,18,296,7,0,30,0,13:25:11,Water,Grass,270
100,Pickup,0,7,0,12,2024-03-07,8,0,24,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2583939675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,414163064,4,0,none,0,False,20568,7,0,19,6,0,14,289,9,0,19,0,13:25:25,Normal,None,263
62,Run Away,0,8,0,8,2024-03-07,7,0,12,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1767164817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3958940082,4,0,none,0,False,41669,7,0,13,7,0,16,287,6,0,9,0,13:25:37,Dark,None,261
90,Pickup,0,7,0,27,2024-03-07,8,0,31,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2774050800,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,670354899,4,0,none,0,False,680,7,0,7,7,0,0,289,8,0,0,0,13:25:49,Normal,None,263
84,Run Away,0,9,0,6,2024-03-07,6,0,4,64,70,1,0,Bug,18,0,30,0,0,None,2,4,2878350742,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,691818421,4,0,none,0,False,36358,8,0,17,8,0,16,287,8,0,11,0,13:26:03,Dark,None,261
107,Shield Dust,0,7,0,2,2024-03-07,7,0,28,27,70,1,0,Electric,16,0,23,0,0,None,2,3,223756853,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2415536150,4,0,none,0,False,20323,6,0,15,7,0,21,291,6,0,18,0,13:26:19,Bug,None,265
93,Shield Dust,0,7,0,26,2024-03-07,7,0,11,27,70,1,0,Grass,16,0,14,0,0,None,2,3,4012775931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1837265880,4,0,none,0,False,63189,6,0,8,6,0,5,291,7,0,29,0,13:26:31,Bug,None,265
79,Run Away,0,7,0,5,2024-03-07,7,0,11,27,70,1,0,Ice,15,0,17,0,0,None,2,3,3655376703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1531770140,4,0,none,0,False,18143,7,0,7,7,0,27,287,7,0,12,0,13:26:45,Dark,None,261
46,Pickup,0,6,0,4,2024-03-07,7,0,1,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1517398266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3638411993,4,0,none,0,False,62091,7,0,8,7,0,2,289,9,0,24,0,13:26:58,Normal,None,263
94,Shield Dust,0,9,0,19,2024-03-07,8,0,13,64,70,1,0,Steel,18,0,18,0,0,None,2,4,3857491839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1732300124,4,0,none,0,False,17043,6,0,7,7,0,12,291,7,0,25,0,13:27:09,Bug,None,265
77,Rain Dish,1,7,0,12,2024-03-07,6,0,4,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3903650936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1778423387,4,0,none,0,False,5332,8,0,22,8,0,28,296,6,0,4,0,13:27:21,Water,Grass,270
54,Rain Dish,1,7,0,0,2024-03-07,6,0,1,96,70,1,0,Flying,18,0,27,0,0,None,2,4,1731090742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3850515221,4,0,none,0,False,15896,8,0,4,9,0,16,296,7,0,6,0,13:27:34,Water,Grass,270
141,Shield Dust,0,8,0,23,2024-03-07,6,0,26,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2710247257,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,589790586,4,0,none,0,False,46802,6,0,24,7,0,18,291,6,0,26,0,13:27:47,Bug,None,265
