IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
102,Pickup,0,6,0,6,2023-09-02,9,0,20,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1990707512,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4094403355,4,0,none,0,False,49055,8,0,25,9,0,29,289,9,0,1,0,23:32:23,Normal,None,263
88,Shield Dust,0,9,0,29,2023-09-02,7,0,3,64,70,1,0,Steel,17,0,0,0,0,None,2,4,1495680442,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3683266457,4,0,none,0,False,7324,7,0,21,8,0,22,291,6,0,13,0,23:32:36,Bug,None,265
140,Run Away,0,9,0,24,2023-09-02,8,0,28,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1870570386,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3990014385,4,0,none,0,False,52460,8,0,23,8,0,25,287,8,0,17,0,23:32:48,Dark,None,261
60,Pickup,0,7,0,14,2023-09-02,7,0,3,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2527652652,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,335839503,4,0,none,0,False,32132,6,0,9,8,0,26,289,8,0,0,0,23:33:06,Normal,None,263
77,Run Away,0,9,0,14,2023-09-02,7,0,4,64,70,1,0,Ice,16,0,2,0,0,None,2,4,3082690264,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,890402043,4,0,none,0,False,43366,8,0,31,7,0,1,287,8,0,25,0,23:33:19,Dark,None,261
109,Run Away,0,9,0,28,2023-09-02,6,0,0,27,70,1,0,Water,15,0,13,0,0,None,2,3,4042876249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1918177146,4,0,none,0,False,38304,7,0,12,7,0,27,287,7,0,29,0,23:33:32,Dark,None,261
107,Shield Dust,0,7,0,3,2023-09-02,7,0,29,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3382388397,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1261915278,4,0,none,0,False,61238,5,0,26,7,0,26,291,6,0,23,0,23:33:44,Bug,None,265
92,Shield Dust,0,8,0,16,2023-09-02,7,0,20,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,1766466751,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3957739164,4,0,none,0,False,19957,6,0,24,6,0,18,291,6,0,8,0,23:33:57,Bug,None,265
63,Swift Swim,0,7,0,0,2023-09-02,8,0,22,96,70,1,0,Electric,17,0,1,0,0,None,2,4,4218351279,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2042791052,4,0,none,0,False,5569,8,0,9,9,0,5,296,7,0,26,0,23:34:09,Water,Grass,270
82,Run Away,0,9,0,12,2023-09-02,8,0,18,64,70,1,0,Poison,17,0,19,0,0,None,2,4,3665304231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1490317444,4,0,none,0,False,49375,8,0,18,6,0,12,287,7,0,3,0,23:34:21,Dark,None,261
79,Shield Dust,0,8,0,21,2023-09-02,6,0,12,27,70,1,0,Rock,16,0,25,0,0,None,2,3,1397219576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3521874651,4,0,none,0,False,46015,6,0,3,6,0,6,291,6,0,12,0,23:34:34,Bug,None,265
78,Run Away,0,9,0,12,2023-09-02,7,0,4,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1266151316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3386607031,4,0,none,0,False,42211,8,0,27,7,0,9,287,8,0,17,0,23:34:47,Dark,None,261
103,Shield Dust,0,9,0,25,2023-09-02,7,0,28,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1771862131,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3945796176,4,0,none,0,False,4591,7,0,20,7,0,0,291,7,0,25,0,23:35:01,Bug,None,265
94,Chlorophyll,0,7,0,10,2023-09-02,8,0,19,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,1631495741,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,3818048542,4,0,none,0,False,50947,6,0,5,7,0,24,299,6,0,11,0,23:35:15,Grass,None,273
68,Run Away,0,8,0,11,2023-09-02,7,0,7,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2891752604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,787533503,4,0,none,0,False,2240,6,0,19,7,0,11,287,7,0,14,0,23:35:30,Dark,None,261
78,Rain Dish,1,7,0,8,2023-09-02,7,0,7,57,70,1,0,Poison,15,0,18,0,0,None,2,3,2852262160,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,682523443,4,0,none,0,False,47890,7,0,18,8,0,12,296,7,0,15,0,23:35:44,Water,Grass,270
124,Run Away,0,7,0,9,2023-09-02,7,0,17,27,70,1,0,Grass,15,0,26,0,0,None,2,3,2982581117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,862648670,4,0,none,0,False,8891,7,0,22,7,0,21,287,7,0,29,0,23:35:57,Dark,None,261
42,Run Away,0,8,0,12,2023-09-02,6,0,1,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2474871177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,288351146,4,0,none,0,False,6666,7,0,12,7,0,12,287,7,0,1,0,23:36:10,Dark,None,261
82,Shield Dust,0,8,0,7,2023-09-02,8,0,23,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3946872519,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1777079524,4,0,none,0,False,38279,6,0,7,8,0,25,291,7,0,20,0,23:36:24,Bug,None,265
65,Rain Dish,1,8,0,20,2023-09-02,7,0,6,96,70,1,0,Water,18,0,21,0,0,None,2,4,3069318430,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,878608189,4,0,none,0,False,41964,8,0,6,8,0,3,296,7,0,9,0,23:36:37,Water,Grass,270
118,Run Away,0,9,0,10,2023-09-02,8,0,22,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3275302686,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1100303677,4,0,none,0,False,58407,8,0,20,8,0,23,287,7,0,12,0,23:36:53,Dark,None,261
100,Shield Dust,0,8,0,15,2023-09-02,7,0,2,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2514072063,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,393599964,4,0,none,0,False,9254,7,0,27,6,0,21,291,6,0,22,0,23:37:08,Bug,None,265
91,Shield Dust,0,8,0,19,2023-09-02,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2125015942,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4228202917,4,0,none,0,False,21807,6,0,8,7,0,10,291,5,0,16,0,23:37:20,Bug,None,265
77,Pickup,0,8,0,24,2023-09-02,8,0,0,64,70,1,0,Electric,17,0,3,0,0,None,2,4,4103889556,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1982859447,4,0,none,0,False,38408,7,0,13,9,0,27,289,9,0,10,0,23:37:36,Normal,None,263
95,Shield Dust,0,7,0,6,2023-09-02,8,0,31,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,3125911027,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,956168144,4,0,none,0,False,10146,6,0,11,6,0,18,291,6,0,9,0,23:37:48,Bug,None,265
73,Rain Dish,1,7,0,10,2023-09-02,6,0,4,96,70,1,0,Ground,17,0,6,0,0,None,2,4,3298410278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1177933061,4,0,none,0,False,31679,8,0,19,10,0,28,296,7,0,6,0,23:38:01,Water,Grass,270
39,Run Away,0,8,0,1,2023-09-02,7,0,3,27,70,1,0,Electric,15,0,15,0,0,None,2,3,1995431307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4098078632,4,0,none,0,False,43876,7,0,8,7,0,11,287,6,0,1,0,23:38:13,Dark,None,261
81,Rain Dish,1,6,0,14,2023-09-02,6,0,3,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,3124725104,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,949219155,4,0,none,0,False,16207,8,0,25,8,0,15,296,7,0,14,0,23:38:27,Water,Grass,270
99,Swift Swim,0,8,0,16,2023-09-02,7,0,9,96,70,1,0,Fire,18,0,31,0,0,None,2,4,2612991381,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,420708278,4,0,none,0,False,36394,7,0,12,9,0,9,296,8,0,22,0,23:38:39,Water,Grass,270
135,Trace,1,7,0,22,2023-09-02,8,0,29,80,35,1,0,Psychic,17,0,30,0,0,None,2,4,3656744342,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1532565429,4,0,none,0,False,42083,9,0,13,7,0,19,393,9,0,22,0,23:38:52,Psychic,None,280
110,Shield Dust,0,8,0,27,2023-09-02,7,0,0,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,1417585433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3604138298,4,0,none,0,False,63335,5,0,19,7,0,28,291,6,0,25,0,23:39:06,Bug,None,265
39,Pickup,0,6,0,0,2023-09-02,7,0,12,27,70,1,0,Ice,15,0,20,0,0,None,2,3,501683079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2672523684,4,0,none,0,False,3680,6,0,3,6,0,3,289,8,0,1,0,23:39:19,Normal,None,263
120,Pickup,0,7,0,1,2023-09-02,9,0,25,64,70,1,139,Ground,18,0,29,0,0,Oran Berry,2,4,1631387635,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3817903568,4,0,none,0,False,40655,7,0,6,9,0,30,289,10,0,29,0,23:39:32,Normal,None,263
80,Shield Dust,0,7,0,7,2023-09-02,7,0,3,27,70,1,0,Grass,16,0,26,0,0,None,2,3,350244488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2521572523,4,0,none,0,False,23144,5,0,20,7,0,15,291,6,0,9,0,23:39:47,Bug,None,265
79,Swift Swim,0,7,0,10,2023-09-02,8,0,31,96,70,1,0,Grass,17,0,0,0,0,None,2,4,2709052299,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,601141672,4,0,none,0,False,31475,9,0,20,9,0,1,296,7,0,17,0,23:39:59,Water,Grass,270
65,Run Away,0,9,0,9,2023-09-02,8,0,6,64,70,1,135,Rock,17,0,23,0,0,Pecha Berry,2,4,1921226549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4029676822,4,0,none,0,False,58806,7,0,5,7,0,0,287,7,0,22,0,23:40:12,Dark,None,261
66,Shield Dust,0,7,0,2,2023-09-02,7,0,27,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2698660033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,578167522,4,0,none,0,False,59419,6,0,7,7,0,25,291,5,0,2,0,23:40:25,Bug,None,265
74,Shield Dust,0,8,0,22,2023-09-02,7,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1331748193,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3452745538,4,0,none,0,False,37377,5,0,7,7,0,11,291,6,0,20,0,23:40:37,Bug,None,265
71,Run Away,0,8,0,6,2023-09-02,7,0,15,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3140856213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,966378422,4,0,none,0,False,4768,6,0,3,7,0,14,287,6,0,27,0,23:40:51,Dark,None,261
88,Rain Dish,1,8,0,30,2023-09-02,8,0,17,96,70,1,0,Flying,17,0,1,0,0,None,2,4,550103144,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2724561483,4,0,none,0,False,51361,7,0,2,9,0,10,296,8,0,28,0,23:41:04,Water,Grass,270
115,Run Away,0,10,0,25,2023-09-02,8,0,13,64,70,1,0,Ice,17,0,9,0,0,None,2,4,1468767536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3576166163,4,0,none,0,False,51899,7,0,29,8,0,27,287,8,0,12,0,23:41:16,Dark,None,261
135,Rain Dish,1,8,0,29,2023-09-02,7,0,2,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,3307417464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1200571739,4,0,none,0,False,59995,9,0,27,9,0,29,296,8,0,21,0,23:41:28,Water,Grass,270
67,Run Away,0,8,0,12,2023-09-02,7,0,3,27,70,1,0,Grass,15,0,10,0,0,None,2,3,1869304047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3989256908,4,0,none,0,False,16260,5,0,2,7,0,27,287,7,0,13,0,23:41:41,Dark,None,261
101,Shield Dust,0,9,0,18,2023-09-02,8,0,25,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3668434443,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1477162024,4,0,none,0,False,1196,7,0,25,7,0,9,291,7,0,23,0,23:41:54,Bug,None,265
103,Shield Dust,0,9,0,18,2023-09-02,7,0,15,64,70,1,0,Ground,18,0,23,0,0,None,2,4,854858937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2958587546,4,0,none,0,False,11853,7,0,14,8,0,18,291,7,0,15,0,23:42:06,Bug,None,265
104,Run Away,0,8,0,10,2023-09-02,6,0,23,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1205898303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3310151196,4,0,none,0,False,52191,7,0,18,7,0,28,287,7,0,13,0,23:42:19,Dark,None,261
53,Run Away,0,8,0,9,2023-09-02,8,0,7,64,70,1,0,Electric,16,0,1,0,0,None,2,4,2182758616,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,11938555,4,0,none,0,False,49858,7,0,6,8,0,25,287,8,0,5,0,23:42:32,Dark,None,261
87,Shield Dust,0,8,0,22,2023-09-02,6,0,21,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2365982240,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,262827011,4,0,none,0,False,35622,6,0,19,7,0,17,291,6,0,7,0,23:42:46,Bug,None,265
94,Swift Swim,0,8,0,30,2023-09-02,7,0,9,96,70,1,0,Fire,17,0,6,0,0,None,2,4,4155043017,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1963230954,4,0,none,0,False,7009,9,0,26,8,0,11,296,7,0,12,0,23:42:59,Water,Grass,270
85,Run Away,0,9,0,29,2023-09-02,7,0,20,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2349248859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,246078328,4,0,none,0,False,15709,6,0,8,7,0,16,287,7,0,3,0,23:43:12,Dark,None,261
59,Pickup,0,6,0,1,2023-09-02,7,0,3,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3595965066,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1425701033,4,0,none,0,False,50396,5,0,1,7,0,10,289,9,0,17,0,23:43:24,Normal,None,263
85,Shield Dust,0,7,0,11,2023-09-02,7,0,28,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,966228589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3141210190,4,0,none,0,False,17402,6,0,16,6,0,6,291,6,0,16,0,23:43:40,Bug,None,265
56,Swift Swim,0,5,0,0,2023-09-02,7,0,27,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,212719897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2382476090,4,0,none,0,False,54708,7,0,11,8,0,1,296,7,0,13,0,23:43:52,Water,Grass,270
108,Run Away,0,8,0,21,2023-09-02,8,0,30,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1221836868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3397364327,4,0,none,0,False,34967,7,0,15,6,0,0,287,6,0,22,0,23:44:05,Dark,None,261
103,Run Away,0,8,0,9,2023-09-02,7,0,14,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2921168988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,749857407,4,0,none,0,False,11841,7,0,23,7,0,11,287,6,0,22,0,23:44:18,Dark,None,261
63,Shield Dust,0,9,0,23,2023-09-02,8,0,7,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,837477007,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3007744172,4,0,none,0,False,54117,6,0,7,7,0,3,291,6,0,23,0,23:44:33,Bug,None,265
121,Pickup,0,7,0,13,2023-09-02,8,0,21,27,70,1,0,Flying,16,0,29,0,0,None,2,3,4076181153,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1884945538,4,0,none,0,False,25684,6,0,28,7,0,16,289,9,0,14,0,23:44:47,Normal,None,263
111,Rain Dish,1,7,0,21,2023-09-02,7,0,13,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1273462544,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3377141043,4,0,none,0,False,13559,7,0,9,8,0,23,296,7,0,28,0,23:45:01,Water,Grass,270
115,Shield Dust,0,9,0,21,2023-09-02,7,0,11,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3557841787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1455173976,4,0,none,0,False,36715,7,0,21,8,0,23,291,7,0,12,0,23:45:13,Bug,None,265
103,Run Away,0,8,0,1,2023-09-02,6,0,24,27,70,1,0,Ghost,15,0,24,0,0,None,2,3,3070049971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,877745296,4,0,none,0,False,34894,6,0,3,7,0,20,287,8,0,31,0,23:45:27,Dark,None,261
85,Pickup,0,5,0,2,2023-09-02,7,0,2,27,70,1,0,Electric,16,0,29,0,0,None,2,3,2043471102,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4217409245,4,0,none,0,False,40242,7,0,19,7,0,15,289,9,0,18,0,23:45:39,Normal,None,263
117,Pickup,0,5,0,0,2023-09-02,7,0,17,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3777965390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1669547885,4,0,none,0,False,52321,7,0,30,8,0,21,289,9,0,26,0,23:45:52,Normal,None,263
100,Run Away,0,8,0,1,2023-09-02,6,0,9,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1375142954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3545984521,4,0,none,0,False,21981,7,0,17,7,0,21,287,7,0,26,0,23:46:05,Dark,None,261
80,Rain Dish,1,7,0,12,2023-09-02,6,0,4,57,70,1,0,Bug,15,0,18,0,0,None,2,3,99965610,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2270769289,4,0,none,0,False,24415,7,0,7,7,0,16,296,7,0,23,0,23:46:19,Water,Grass,270
100,Shield Dust,0,6,0,1,2023-09-02,7,0,20,27,70,1,0,Poison,16,0,22,0,0,None,2,3,723540035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2844537440,4,0,none,0,False,29539,6,0,26,7,0,26,291,6,0,5,0,23:46:32,Bug,None,265
101,Run Away,0,8,0,0,2023-09-02,7,0,22,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2531227054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,343089037,4,0,none,0,False,58225,7,0,15,7,0,22,287,7,0,20,0,23:46:45,Dark,None,261
90,Run Away,0,8,0,14,2023-09-02,7,0,17,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3100470803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,979436592,4,0,none,0,False,55006,7,0,7,7,0,7,287,6,0,21,0,23:46:59,Dark,None,261
104,Swift Swim,0,8,0,28,2023-09-02,7,0,6,96,70,1,0,Rock,18,0,23,0,0,None,2,4,2848423937,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,728492578,4,0,none,0,False,10694,8,0,31,9,0,16,296,7,0,0,0,23:47:15,Water,Grass,270
71,Shield Dust,0,8,0,12,2023-09-02,7,0,13,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,4013955337,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1844212522,4,0,none,0,False,63049,6,0,11,7,0,8,291,5,0,5,0,23:47:28,Bug,None,265
88,Run Away,0,9,0,7,2023-09-02,8,0,5,64,70,1,0,Water,17,0,29,0,0,None,2,4,1538916888,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3642124347,4,0,none,0,False,22946,8,0,28,7,0,11,287,7,0,8,0,23:47:40,Dark,None,261
111,Early Bird,1,7,0,16,2023-09-02,8,0,23,57,70,1,0,Fire,16,0,25,0,0,None,2,3,2879829346,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,688578369,4,0,none,0,False,7876,7,0,30,6,0,7,299,7,0,10,0,23:47:55,Grass,None,273
145,Shield Dust,0,7,0,28,2023-09-02,8,0,30,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3746479453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1575147390,4,0,none,0,False,25107,6,0,25,7,0,31,291,6,0,5,0,23:48:08,Bug,None,265
86,Shield Dust,0,7,0,8,2023-09-02,7,0,9,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2095393305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4266213434,4,0,none,0,False,22268,7,0,31,6,0,16,291,6,0,14,0,23:48:20,Bug,None,265
123,Run Away,0,10,0,16,2023-09-02,8,0,7,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,305942016,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2425365539,4,0,none,0,False,23612,8,0,30,7,0,22,287,8,0,20,0,23:48:33,Dark,None,261
82,Chlorophyll,0,7,0,16,2023-09-02,8,0,1,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,699510183,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2870855556,4,0,none,0,False,33814,7,0,25,7,0,15,299,7,0,10,0,23:48:45,Grass,None,273
85,Shield Dust,0,7,0,6,2023-09-02,7,0,29,27,70,1,0,Fire,16,0,15,0,0,None,2,3,3761677095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1654311172,4,0,none,0,False,17169,6,0,16,6,0,3,291,5,0,16,0,23:49:00,Bug,None,265
89,Shield Dust,0,9,0,26,2023-09-02,8,0,29,64,70,1,0,Bug,18,0,23,0,0,None,2,4,256921151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2382111772,4,0,none,0,False,16751,6,0,1,7,0,0,291,6,0,10,0,23:49:14,Bug,None,265
69,Swift Swim,0,6,0,3,2023-09-02,7,0,24,57,70,1,0,Poison,15,0,13,0,0,None,2,3,1441394009,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3611658106,4,0,none,0,False,47280,7,0,6,8,0,4,296,7,0,19,0,23:49:27,Water,Grass,270
93,Shield Dust,0,9,0,19,2023-09-02,7,0,12,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,2683301164,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,490964751,4,0,none,0,False,29379,7,0,11,7,0,9,291,7,0,31,0,23:49:40,Bug,None,265
131,Shield Dust,0,8,0,15,2023-09-02,7,0,23,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3305357781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1202695158,4,0,none,0,False,1238,5,0,24,7,0,26,291,6,0,22,0,23:49:52,Bug,None,265
91,Swift Swim,0,7,0,0,2023-09-02,7,0,8,96,70,1,0,Ice,18,0,28,0,0,None,2,4,3405989201,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1236217714,4,0,none,0,False,36434,9,0,29,8,0,5,296,8,0,21,0,23:50:05,Water,Grass,270
