IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Run Away,0,10,0,17,2023-08-22,8,0,7,64,70,1,0,Electric,17,0,17,0,0,None,2,4,3300249969,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1176091474,4,0,none,0,False,5572,7,0,4,8,0,17,287,7,0,3,0,13:57:08,Dark,None,261
84,Run Away,0,10,0,3,2023-08-22,9,0,23,125,70,1,0,Grass,19,0,12,0,0,None,2,5,372509250,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2493014113,4,0,none,0,False,7286,8,0,24,8,0,1,287,9,0,21,0,13:57:21,Dark,None,261
95,Huge Power,1,6,0,13,2023-08-22,9,0,13,51,70,1,0,Steel,20,0,23,0,0,None,2,4,2454999730,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Modest,0,2192337443,284702865,4,0,none,0,False,49382,7,0,15,10,0,28,184,8,0,3,0,13:57:34,Water,None,183
82,Run Away,0,10,0,25,2023-08-22,7,0,4,64,70,1,0,Fire,17,0,28,0,0,None,2,4,3326772690,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1155985393,4,0,none,0,False,17304,7,0,14,7,0,1,287,8,0,10,0,13:57:47,Dark,None,261
117,Huge Power,1,8,0,21,2023-08-22,10,0,12,100,70,1,0,Poison,23,0,21,0,0,None,2,5,1298856414,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3485897725,4,0,none,0,False,46260,8,0,24,10,0,10,184,10,0,29,0,13:58:00,Water,None,183
101,Run Away,0,11,0,10,2023-08-22,8,0,28,125,70,1,0,Water,19,0,25,0,0,None,2,5,359260198,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2546305541,4,0,none,0,False,62799,8,0,14,8,0,7,287,9,0,17,0,13:58:12,Dark,None,261
87,Shield Dust,0,8,0,9,2023-08-22,8,0,20,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3951427806,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1764387581,4,0,none,0,False,60248,7,0,15,8,0,20,291,6,0,1,0,13:58:25,Bug,None,265
64,Run Away,0,9,0,11,2023-08-22,8,0,5,125,70,1,0,Flying,19,0,10,0,0,None,2,5,2539459261,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,368146590,4,0,none,0,False,34272,9,0,20,8,0,2,287,9,0,16,0,13:58:38,Dark,None,261
73,Huge Power,1,7,0,14,2023-08-22,11,0,29,100,70,1,0,Fighting,22,0,0,0,0,None,2,5,2877895174,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,690313253,4,0,none,0,False,39311,7,0,22,10,0,6,184,9,0,2,0,13:58:51,Water,None,183
117,Shield Dust,0,9,0,13,2023-08-22,8,0,29,64,70,1,0,Ground,18,0,30,0,0,None,2,4,44267150,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2148474029,4,0,none,0,False,29741,7,0,14,7,0,28,291,6,0,3,0,13:59:04,Bug,None,265
62,Run Away,0,10,0,4,2023-08-22,8,0,2,125,70,1,0,Water,19,0,26,0,0,None,2,5,313919214,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2417650893,4,0,none,0,False,5208,8,0,10,8,0,7,287,9,0,13,0,13:59:17,Dark,None,261
118,Thick Fat,0,7,0,24,2023-08-22,9,0,11,51,70,1,0,Rock,20,0,26,0,0,None,2,4,1533571517,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,3653507998,4,0,none,0,False,10965,6,0,15,11,0,26,184,8,0,16,0,13:59:30,Water,None,183
63,Huge Power,1,6,0,4,2023-08-22,10,0,6,100,70,1,0,Flying,23,0,28,0,0,None,2,5,605052320,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,2797352835,4,0,none,0,False,31152,7,0,16,10,0,0,184,9,0,9,0,13:59:42,Water,None,183
125,Huge Power,1,7,0,10,2023-08-22,9,0,24,51,70,1,0,Steel,20,0,16,0,0,None,2,4,440542664,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,2565754859,4,0,none,0,False,16266,7,0,28,8,0,21,184,9,0,26,0,13:59:54,Water,None,183
110,Run Away,0,12,0,31,2023-08-22,9,0,19,125,70,1,0,Steel,18,0,8,0,0,None,2,5,1177665012,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3298678743,4,0,none,0,False,64453,8,0,17,9,0,28,287,8,0,7,0,14:00:07,Dark,None,261
124,Shield Dust,0,8,0,10,2023-08-22,8,0,21,64,70,1,0,Poison,18,0,18,0,0,None,2,4,1486668117,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3660622710,4,0,none,0,False,39369,7,0,28,8,0,26,291,7,0,21,0,14:00:22,Bug,None,265
114,Huge Power,1,7,0,17,2023-08-22,10,0,18,100,70,1,0,Ghost,22,0,13,0,0,None,2,5,2095264292,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,4266612743,4,0,none,0,False,20167,7,0,19,11,0,26,184,10,0,21,0,14:00:36,Water,None,183
109,Run Away,0,10,0,27,2023-08-22,7,0,2,64,70,1,0,Fire,17,0,19,0,0,None,2,4,3365941124,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1242318247,4,0,none,0,False,59172,8,0,26,8,0,19,287,7,0,16,0,14:00:49,Dark,None,261
45,Guts,0,10,0,1,2023-08-22,7,0,16,135,70,1,0,Fighting,19,0,8,0,0,None,2,5,3476711520,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,1301676611,4,0,none,0,False,42842,8,0,10,8,0,4,305,14,0,6,0,14:01:04,Normal,Flying,276
83,Guts,0,9,0,21,2023-08-22,8,0,16,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1180647402,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3304281545,4,0,none,0,False,31157,8,0,16,7,0,1,305,12,0,27,0,14:01:18,Normal,Flying,276
101,Thick Fat,0,7,0,30,2023-08-22,9,0,11,51,70,1,0,Fighting,20,0,10,0,0,None,2,4,882651245,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,3056622158,4,0,none,0,False,1265,6,0,18,9,0,22,184,8,0,10,0,14:01:30,Water,None,183
82,Run Away,0,10,0,23,2023-08-22,7,0,9,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,3460272587,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1284766696,4,0,none,0,False,24564,8,0,15,7,0,3,287,8,0,14,0,14:01:45,Dark,None,261
91,Run Away,0,9,0,0,2023-08-22,7,0,10,64,70,1,0,Ice,17,0,22,0,0,None,2,4,3588070278,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1467085221,4,0,none,0,False,20059,8,0,23,8,0,29,287,8,0,7,0,14:01:59,Dark,None,261
118,Huge Power,1,7,0,20,2023-08-22,10,0,30,51,70,1,0,Poison,20,0,23,0,0,None,2,4,1511551370,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3635682217,4,0,none,0,False,11154,7,0,24,9,0,10,184,7,0,11,0,14:02:13,Water,None,183
108,Run Away,0,10,0,29,2023-08-22,8,0,8,64,70,1,0,Rock,17,0,14,0,0,None,2,4,2541091274,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,366580713,4,0,none,0,False,28351,7,0,17,8,0,18,287,8,0,22,0,14:02:25,Dark,None,261
98,Run Away,0,9,0,12,2023-08-22,8,0,10,64,70,1,0,Water,17,0,10,0,0,None,2,4,2795541191,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,604829924,4,0,none,0,False,13415,8,0,18,8,0,31,287,8,0,17,0,14:02:37,Dark,None,261
99,Shield Dust,0,8,0,23,2023-08-22,9,0,30,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,4159113567,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1967874940,4,0,none,0,False,65208,7,0,21,7,0,7,291,6,0,1,0,14:02:54,Bug,None,265
99,Shield Dust,0,9,0,17,2023-08-22,7,0,3,64,70,1,0,Ice,18,0,31,0,0,None,2,4,519324757,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2623024758,4,0,none,0,False,23201,6,0,21,8,0,17,291,7,0,10,0,14:03:07,Bug,None,265
67,Run Away,0,10,0,5,2023-08-22,9,0,14,125,70,1,0,Ghost,18,0,2,0,0,None,2,5,1316658757,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3436639334,4,0,none,0,False,53311,8,0,11,7,0,6,287,9,0,29,0,14:03:21,Dark,None,261
75,Run Away,0,10,0,0,2023-08-22,9,0,18,125,70,1,0,Fighting,19,0,29,0,0,None,2,5,2770794714,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,663393017,4,0,none,0,False,24060,8,0,14,8,0,6,287,7,0,8,0,14:03:36,Dark,None,261
79,Shield Dust,0,9,0,27,2023-08-22,6,0,4,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3507157268,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1403425591,4,0,none,0,False,10270,6,0,6,7,0,5,291,7,0,12,0,14:03:48,Bug,None,265
94,Run Away,0,11,0,16,2023-08-22,9,0,24,125,70,1,0,Fighting,18,0,4,0,0,None,2,5,2464535010,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,273267649,4,0,none,0,False,17159,9,0,20,8,0,2,287,9,0,28,0,14:04:03,Dark,None,261
123,Shield Dust,0,9,0,18,2023-08-22,8,0,27,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,1587289177,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3694163578,4,0,none,0,False,17093,6,0,26,8,0,26,291,6,0,8,0,14:04:15,Bug,None,265
58,Shield Dust,0,9,0,22,2023-08-22,6,0,1,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2810485350,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,623439941,4,0,none,0,False,15842,6,0,2,7,0,0,291,7,0,25,0,14:04:28,Bug,None,265
85,Thick Fat,0,6,0,20,2023-08-22,9,0,14,51,70,1,0,Bug,20,0,21,0,0,None,2,4,3266829321,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,1075557930,4,0,none,0,False,7870,7,0,19,9,0,10,184,8,0,1,0,14:04:41,Water,None,183
93,Shield Dust,0,9,0,11,2023-08-22,8,0,29,64,70,1,0,Ice,17,0,3,0,0,None,2,4,2282893362,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,180247057,4,0,none,0,False,47136,7,0,21,7,0,11,291,6,0,18,0,14:04:53,Bug,None,265
104,Guts,0,10,0,6,2023-08-22,9,0,24,135,70,1,0,Fighting,19,0,18,0,0,None,2,5,1850524252,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3974146175,4,0,none,0,False,44048,9,0,20,8,0,18,305,14,0,18,0,14:05:09,Normal,Flying,276
121,Huge Power,1,7,0,30,2023-08-22,9,0,11,51,70,1,0,Bug,20,0,31,0,0,None,2,4,1931249798,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,4054901413,4,0,none,0,False,64410,6,0,17,9,0,12,184,9,0,20,0,14:05:22,Water,None,183
78,Shield Dust,0,8,0,11,2023-08-22,8,0,13,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2449779645,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,279495070,4,0,none,0,False,14777,7,0,11,7,0,2,291,7,0,13,0,14:05:40,Bug,None,265
111,Run Away,0,9,0,23,2023-08-22,8,0,25,64,70,1,0,Electric,17,0,23,0,0,None,2,4,4091679990,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1900969685,4,0,none,0,False,59156,7,0,14,7,0,3,287,8,0,23,0,14:05:53,Dark,None,261
98,Keen Eye,0,7,0,11,2023-08-22,8,0,24,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,3714691293,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,1606802174,4,0,none,0,False,28084,9,0,9,8,0,30,310,12,0,21,0,14:06:06,Water,Flying,278
143,Shield Dust,0,8,0,11,2023-08-22,8,0,27,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3002483943,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,811216580,4,0,none,0,False,62993,7,0,31,8,0,24,291,7,0,21,0,14:06:18,Bug,None,265
76,Shield Dust,0,9,0,21,2023-08-22,7,0,3,64,70,1,0,Water,18,0,25,0,0,None,2,4,2797337042,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,605524977,4,0,none,0,False,24425,6,0,8,7,0,5,291,6,0,14,0,14:06:30,Bug,None,265
113,Huge Power,1,7,0,18,2023-08-22,9,0,4,100,70,1,0,Electric,22,0,9,0,0,None,2,5,2949482246,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,761392421,4,0,none,0,False,10443,8,0,31,12,0,25,184,10,0,26,0,14:06:46,Water,None,183
129,Shield Dust,0,9,0,21,2023-08-22,9,0,31,64,70,1,0,Electric,18,0,29,0,0,None,2,4,2013836138,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4205107529,4,0,none,0,False,52066,6,0,8,6,0,9,291,7,0,31,0,14:07:00,Bug,None,265
81,Run Away,0,10,0,2,2023-08-22,9,0,13,125,70,1,0,Fighting,19,0,20,0,0,None,2,5,2741442730,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,566981257,4,0,none,0,False,48077,8,0,18,8,0,16,287,8,0,12,0,14:07:14,Dark,None,261
77,Keen Eye,0,8,0,18,2023-08-22,7,0,6,64,70,1,0,Water,17,0,17,0,0,None,2,4,2371595423,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,267896508,4,0,none,0,False,8644,9,0,30,7,0,5,310,11,0,1,0,14:07:28,Water,Flying,278
77,Guts,0,10,0,5,2023-08-22,9,0,23,135,70,1,0,Dragon,19,0,4,0,0,None,2,5,623849223,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,2810397988,4,0,none,0,False,2600,8,0,23,8,0,19,305,14,0,3,0,14:07:42,Normal,Flying,276
77,Run Away,0,9,0,7,2023-08-22,7,0,4,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,3934337306,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1747800889,4,0,none,0,False,54171,7,0,3,7,0,29,287,8,0,19,0,14:07:54,Dark,None,261
62,Run Away,0,8,0,7,2023-08-22,7,0,2,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,1159947193,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3348040090,4,0,none,0,False,9882,7,0,7,7,0,8,287,8,0,21,0,14:08:06,Dark,None,261
112,Run Away,0,10,0,6,2023-08-22,9,0,11,125,70,1,0,Ghost,20,0,31,0,0,None,2,5,4044964105,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,1941252906,4,0,none,0,False,45072,8,0,11,9,0,24,287,9,0,29,0,14:08:19,Dark,None,261
103,Thick Fat,0,7,0,21,2023-08-22,10,0,26,51,70,1,0,Poison,20,0,29,0,0,None,2,4,1673512913,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naive,0,2192337443,3776163314,4,0,none,0,False,42094,6,0,2,8,0,18,184,8,0,7,0,14:08:33,Water,None,183
103,Thick Fat,0,7,0,7,2023-08-22,9,0,20,100,70,1,0,Rock,22,0,5,0,0,None,2,5,4233108795,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2130474776,4,0,none,0,False,57707,7,0,17,11,0,26,184,10,0,28,0,14:08:45,Water,None,183
92,Guts,0,9,0,14,2023-08-22,7,0,5,96,70,1,0,Fire,17,0,16,0,0,None,2,4,1891022997,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,4061844150,4,0,none,0,False,51235,8,0,16,7,0,11,305,13,0,30,0,14:08:58,Normal,Flying,276
133,Keen Eye,0,8,0,26,2023-08-22,7,0,20,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1491784216,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3662067771,4,0,none,0,False,35570,9,0,11,8,0,28,310,13,0,31,0,14:09:10,Water,Flying,278
88,Thick Fat,0,7,0,19,2023-08-22,8,0,13,51,70,1,0,Grass,19,0,2,0,0,None,2,4,2463326437,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hasty,0,2192337443,276761286,4,0,none,0,False,62006,7,0,14,9,0,15,184,9,0,25,0,14:09:22,Water,None,183
125,Run Away,0,11,0,18,2023-08-22,8,0,5,125,70,1,0,Psychic,19,0,24,0,0,None,2,5,601242668,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2709149199,4,0,none,0,False,8186,9,0,31,9,0,23,287,9,0,24,0,14:09:35,Dark,None,261
98,Thick Fat,0,7,0,12,2023-08-22,10,0,5,100,70,1,0,Psychic,23,0,31,0,0,None,2,5,1876445825,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,3983810722,4,0,none,0,False,9561,8,0,29,11,0,19,184,8,0,2,0,14:09:49,Water,None,183
64,Run Away,0,11,0,17,2023-08-22,7,0,4,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1052203436,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3155899279,4,0,none,0,False,26395,7,0,2,7,0,19,287,8,0,16,0,14:10:04,Dark,None,261
79,Run Away,0,10,0,26,2023-08-22,8,0,28,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1784112003,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3908766112,4,0,none,0,False,2516,7,0,3,7,0,10,287,8,0,7,0,14:10:20,Dark,None,261
78,Run Away,0,11,0,27,2023-08-22,8,0,1,125,70,1,0,Dark,18,0,1,0,0,None,2,5,3590582652,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1420794719,4,0,none,0,False,10111,8,0,9,7,0,13,287,9,0,27,0,14:10:32,Dark,None,261
58,Thick Fat,0,7,0,7,2023-08-22,10,0,17,100,70,1,0,Ground,22,0,13,0,0,None,2,5,3379691513,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,1272813018,4,0,none,0,False,13960,7,0,2,10,0,18,184,9,0,1,0,14:10:45,Water,None,183
94,Huge Power,1,6,0,2,2023-08-22,9,0,21,51,70,1,0,Flying,20,0,31,0,0,None,2,4,1985273320,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,4109940683,4,0,none,0,False,43964,5,0,2,10,0,30,184,8,0,8,0,14:10:58,Water,None,183
87,Run Away,0,9,0,3,2023-08-22,8,0,8,64,70,1,0,Ghost,17,0,24,0,0,None,2,4,3949192381,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1775210142,4,0,none,0,False,4062,8,0,15,8,0,24,287,7,0,13,0,14:11:12,Dark,None,261
84,Keen Eye,0,7,0,2,2023-08-22,7,0,8,64,70,1,0,Steel,18,0,23,0,0,None,2,4,3494210882,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1391003489,4,0,none,0,False,48391,10,0,24,7,0,21,310,13,0,6,0,14:11:25,Water,Flying,278
93,Shield Dust,0,9,0,20,2023-08-22,7,0,18,64,70,1,0,Water,17,0,3,0,0,None,2,4,3367766826,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1242587401,4,0,none,0,False,50070,7,0,10,8,0,31,291,7,0,11,0,14:11:39,Bug,None,265
117,Run Away,0,11,0,28,2023-08-22,9,0,10,125,70,1,0,Ice,19,0,24,0,0,None,2,5,4151367594,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1977400713,4,0,none,0,False,8410,8,0,21,8,0,9,287,9,0,25,0,14:11:52,Dark,None,261
63,Run Away,0,10,0,1,2023-08-22,9,0,10,125,70,1,0,Fighting,19,0,28,0,0,None,2,5,532746400,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2641197699,4,0,none,0,False,3937,8,0,12,8,0,0,287,9,0,12,0,14:12:05,Dark,None,261
78,Run Away,0,9,0,6,2023-08-22,8,0,8,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1323157799,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3429999364,4,0,none,0,False,34810,8,0,27,6,0,3,287,8,0,24,0,14:12:18,Dark,None,261
86,Shield Dust,0,9,0,14,2023-08-22,7,0,18,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3949374059,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1774895176,4,0,none,0,False,16653,7,0,12,8,0,19,291,7,0,16,0,14:12:31,Bug,None,265
67,Shield Dust,0,9,0,24,2023-08-22,7,0,0,64,70,1,0,Ice,18,0,12,0,0,None,2,4,1718315440,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3838247827,4,0,none,0,False,4059,7,0,15,7,0,11,291,5,0,5,0,14:12:44,Bug,None,265
113,Run Away,0,10,0,30,2023-08-22,8,0,25,64,70,1,0,Fire,18,0,31,0,0,None,2,4,840188291,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2964859808,4,0,none,0,False,29591,6,0,4,8,0,23,287,7,0,0,0,14:12:57,Dark,None,261
96,Shield Dust,0,8,0,13,2023-08-22,7,0,2,64,70,1,0,Fire,18,0,16,0,0,None,2,4,2654788905,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,479246090,4,0,none,0,False,17173,7,0,14,8,0,23,291,7,0,28,0,14:13:10,Bug,None,265
114,Shield Dust,0,9,0,10,2023-08-22,7,0,25,64,70,1,0,Grass,18,0,17,0,0,None,2,4,3843837227,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1739597576,4,0,none,0,False,43063,7,0,20,8,0,27,291,7,0,15,0,14:13:23,Bug,None,265
73,Thick Fat,0,7,0,6,2023-08-22,10,0,3,100,70,1,0,Ground,22,0,13,0,0,None,2,5,4262467275,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Adamant,0,2192337443,2092727528,4,0,none,0,False,59611,7,0,28,10,0,0,184,10,0,23,0,14:13:35,Water,None,183
112,Guts,0,9,0,22,2023-08-22,7,0,3,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,1189172846,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3293396045,4,0,none,0,False,4239,7,0,13,8,0,19,305,13,0,31,0,14:13:47,Normal,Flying,276
74,Run Away,0,9,0,10,2023-08-22,8,0,15,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1411943803,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3599034200,4,0,none,0,False,55635,7,0,3,8,0,17,287,8,0,21,0,14:13:59,Dark,None,261
101,Shield Dust,0,9,0,31,2023-08-22,8,0,29,64,70,1,0,Ground,18,0,10,0,0,None,2,4,1895470474,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4065787817,4,0,none,0,False,58736,6,0,2,8,0,16,291,6,0,13,0,14:14:12,Bug,None,265
139,Huge Power,1,7,0,13,2023-08-22,9,0,21,100,70,1,0,Dragon,23,0,26,0,0,None,2,5,3040912708,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,938266471,4,0,none,0,False,4100,7,0,19,12,0,29,184,10,0,31,0,14:14:26,Water,None,183
77,Shield Dust,0,9,0,18,2023-08-22,8,0,21,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1563546693,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3751657062,4,0,none,0,False,35188,7,0,15,8,0,15,291,6,0,2,0,14:14:39,Bug,None,265
86,Run Away,0,9,0,1,2023-08-22,9,0,30,64,70,1,0,Fire,17,0,16,0,0,None,2,4,3655455911,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1531821700,4,0,none,0,False,3398,7,0,4,8,0,17,287,8,0,18,0,14:14:52,Dark,None,261
