IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
107,Run Away,0,8,0,11,2024-03-11,7,0,21,27,70,1,0,Ground,15,0,26,0,0,None,2,3,2342796328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,151541259,4,0,none,0,False,46988,6,0,4,6,0,16,287,7,0,29,0,02:23:12,Dark,None,261
107,Run Away,0,8,0,26,2024-03-11,7,0,18,27,70,1,0,Ground,15,0,8,0,0,None,2,3,3565511529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1445529930,4,0,none,0,False,47084,7,0,25,7,0,20,287,7,0,10,0,02:23:27,Dark,None,261
72,Pickup,0,6,0,2,2024-03-11,7,0,3,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,2731084534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,543514837,4,0,none,0,False,43071,7,0,23,8,0,19,289,8,0,7,0,02:23:38,Normal,None,263
65,Run Away,0,9,0,3,2024-03-11,8,0,9,64,70,1,0,Flying,17,0,15,0,0,None,2,4,2932241078,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,745150613,4,0,none,0,False,56432,6,0,6,7,0,14,287,8,0,18,0,02:23:51,Dark,None,261
86,Run Away,0,8,0,11,2024-03-11,7,0,28,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2352249380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,244846599,4,0,none,0,False,62992,6,0,2,7,0,13,287,7,0,3,0,02:24:04,Dark,None,261
42,Pickup,0,6,0,1,2024-03-11,7,0,8,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3729603881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1558271754,4,0,none,0,False,58212,7,0,19,6,0,8,289,8,0,6,0,02:24:16,Normal,None,263
109,Pickup,0,7,0,10,2024-03-11,8,0,20,64,70,1,0,Ground,18,0,24,0,0,None,2,4,3467522307,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1275222816,4,0,none,0,False,65453,7,0,5,9,0,26,289,10,0,24,0,02:24:28,Normal,None,263
90,Shield Dust,0,7,0,7,2024-03-11,7,0,10,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2301720346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,194846009,4,0,none,0,False,65067,6,0,26,5,0,0,291,6,0,26,0,02:24:42,Bug,None,265
108,Shield Dust,0,8,0,26,2024-03-11,7,0,26,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2827499986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,707023857,4,0,none,0,False,37210,7,0,30,7,0,10,291,5,0,8,0,02:24:56,Bug,None,265
64,Synchronize,0,7,0,3,2024-03-11,7,0,19,80,35,1,0,Dark,16,0,5,0,0,None,2,4,1773610119,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3944435364,4,0,none,0,False,19760,9,0,29,6,0,3,393,8,0,5,0,02:25:10,Psychic,None,280
97,Rain Dish,1,7,0,11,2024-03-11,7,0,27,57,70,1,0,Steel,15,0,9,0,0,None,2,3,3467819014,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1277088293,4,0,none,0,False,30388,8,0,27,8,0,22,296,6,0,1,0,02:25:22,Water,Grass,270
67,Run Away,0,10,0,26,2024-03-11,7,0,4,64,70,1,0,Ice,17,0,14,0,0,None,2,4,319959400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2445171531,4,0,none,0,False,8826,7,0,1,8,0,17,287,8,0,5,0,02:25:36,Dark,None,261
111,Run Away,0,8,0,14,2024-03-11,7,0,14,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2529335110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,342818149,4,0,none,0,False,388,7,0,25,7,0,28,287,7,0,19,0,02:25:48,Dark,None,261
108,Run Away,0,7,0,20,2024-03-11,7,0,2,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1242371899,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3366026520,4,0,none,0,False,23862,7,0,21,7,0,17,287,7,0,17,0,02:26:01,Dark,None,261
142,Rain Dish,1,7,0,31,2024-03-11,7,0,28,57,70,1,0,Grass,16,0,31,0,0,None,2,3,2932429780,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,744831479,4,0,none,0,False,64797,8,0,20,7,0,3,296,7,0,29,0,02:26:14,Water,Grass,270
129,Shield Dust,0,7,0,7,2024-03-11,6,0,28,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,397373528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2500008571,4,0,none,0,False,26615,7,0,27,7,0,19,291,6,0,17,0,02:26:26,Bug,None,265
74,Run Away,0,8,0,19,2024-03-11,6,0,19,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3784360202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1664920361,4,0,none,0,False,8346,7,0,8,6,0,0,287,7,0,27,0,02:26:38,Dark,None,261
115,Pickup,0,7,0,29,2024-03-11,7,0,12,27,70,1,0,Grass,16,0,30,0,0,None,2,3,735211426,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2843608449,4,0,none,0,False,17520,7,0,14,7,0,11,289,9,0,19,0,02:26:51,Normal,None,263
126,Pickup,0,7,0,8,2024-03-11,8,0,28,27,70,1,0,Poison,16,0,31,0,0,None,2,3,445933676,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2553807439,4,0,none,0,False,29432,6,0,6,7,0,24,289,9,0,29,0,02:27:03,Normal,None,263
61,Shield Dust,0,7,0,3,2024-03-11,7,0,18,27,70,1,0,Grass,16,0,16,0,0,None,2,3,435889262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2606190157,4,0,none,0,False,15765,6,0,10,7,0,11,291,5,0,3,0,02:27:16,Bug,None,265
131,Run Away,0,9,0,26,2024-03-11,8,0,15,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,4234979333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2126561830,4,0,none,0,False,21609,8,0,27,8,0,25,287,8,0,10,0,02:27:29,Dark,None,261
55,Swift Swim,0,7,0,13,2024-03-11,6,0,1,57,70,1,0,Ground,15,0,6,0,0,None,2,3,1686327519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3861854972,4,0,none,0,False,13404,7,0,12,8,0,12,296,6,0,11,0,02:27:41,Water,Grass,270
98,Shield Dust,0,7,0,23,2024-03-11,7,0,21,27,70,1,0,Dark,16,0,21,0,0,None,2,3,4279050111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2107733340,4,0,none,0,False,57458,6,0,17,6,0,3,291,6,0,13,0,02:27:54,Bug,None,265
76,Rain Dish,1,7,0,23,2024-03-11,6,0,1,57,70,1,0,Dark,15,0,7,0,0,None,2,3,3043696616,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,935818699,4,0,none,0,False,43651,8,0,29,8,0,3,296,7,0,13,0,02:28:08,Water,Grass,270
48,Pickup,0,7,0,10,2024-03-11,8,0,4,64,70,1,0,Steel,17,0,7,0,0,None,2,4,3632556159,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1512571484,4,0,none,0,False,45307,8,0,20,7,0,1,289,10,0,6,0,02:28:21,Normal,None,263
93,Run Away,0,9,0,14,2024-03-11,9,0,30,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,2240110161,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,120140914,4,0,none,0,False,56276,8,0,18,6,0,6,287,8,0,22,0,02:28:34,Dark,None,261
109,Pickup,0,7,0,19,2024-03-11,7,0,9,27,70,1,0,Steel,16,0,31,0,0,None,2,3,4012385759,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1837387772,4,0,none,0,False,51959,7,0,19,8,0,22,289,7,0,9,0,02:28:46,Normal,None,263
61,Rain Dish,1,8,0,15,2024-03-11,7,0,4,96,70,1,0,Fighting,17,0,8,0,0,None,2,4,2830043656,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,704864299,4,0,none,0,False,41639,8,0,10,9,0,2,296,8,0,22,0,02:28:58,Water,Grass,270
100,Shield Dust,0,9,0,12,2024-03-11,7,0,21,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,764080737,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2938542146,4,0,none,0,False,57323,7,0,15,8,0,28,291,7,0,17,0,02:29:10,Bug,None,265
112,Run Away,0,8,0,23,2024-03-11,6,0,10,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2874230027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,704458536,4,0,none,0,False,61018,7,0,19,7,0,21,287,7,0,12,0,02:29:22,Dark,None,261
54,Run Away,0,8,0,8,2024-03-11,6,0,12,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1644014560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3813786051,4,0,none,0,False,51741,6,0,1,7,0,16,287,7,0,3,0,02:29:36,Dark,None,261
89,Shield Dust,0,7,0,11,2024-03-11,7,0,6,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2215519021,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,111298830,4,0,none,0,False,42787,6,0,20,7,0,21,291,6,0,3,0,02:29:49,Bug,None,265
101,Synchronize,0,7,0,14,2024-03-11,7,0,17,80,35,1,0,Ground,16,0,11,0,0,None,2,4,2777022741,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,657091382,4,0,none,0,False,42131,9,0,10,8,0,20,393,8,0,29,0,02:30:01,Psychic,None,280
79,Shield Dust,0,7,0,26,2024-03-11,7,0,8,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3550388858,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1362282585,4,0,none,0,False,29156,6,0,1,6,0,6,291,6,0,25,0,02:30:13,Bug,None,265
123,Shield Dust,0,8,0,16,2024-03-11,7,0,28,27,70,1,0,Water,16,0,21,0,0,None,2,3,794564260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2918218887,4,0,none,0,False,14840,6,0,10,7,0,25,291,6,0,23,0,02:30:26,Bug,None,265
71,Run Away,0,7,0,17,2024-03-11,7,0,9,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3282069840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1091306355,4,0,none,0,False,43760,7,0,17,7,0,8,287,7,0,17,0,02:30:40,Dark,None,261
100,Swift Swim,0,7,0,31,2024-03-11,6,0,3,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,1366349087,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3554459452,4,0,none,0,False,33903,7,0,5,8,0,7,296,6,0,30,0,02:30:52,Water,Grass,270
57,Run Away,0,8,0,3,2024-03-11,7,0,3,27,70,1,0,Flying,15,0,19,0,0,None,2,3,654525689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2779721434,4,0,none,0,False,25594,6,0,2,6,0,22,287,7,0,8,0,02:31:04,Dark,None,261
62,Swift Swim,0,6,0,5,2024-03-11,7,0,8,57,70,1,0,Fire,15,0,16,0,0,None,2,3,4017413487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1842919244,4,0,none,0,False,12827,7,0,4,7,0,9,296,7,0,20,0,02:31:16,Water,Grass,270
134,Run Away,0,10,0,22,2024-03-11,9,0,31,64,70,1,135,Psychic,17,0,27,0,0,Pecha Berry,2,4,4026194190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1834398509,4,0,none,0,False,14068,8,0,21,6,0,13,287,8,0,20,0,02:31:30,Dark,None,261
117,Run Away,0,8,0,19,2024-03-11,7,0,23,27,70,1,0,Electric,15,0,21,0,0,None,2,3,4245812058,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2143132025,4,0,none,0,False,3659,7,0,22,6,0,1,287,8,0,31,0,02:31:43,Dark,None,261
71,Run Away,0,9,0,11,2024-03-11,7,0,16,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3848519143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1741674436,4,0,none,0,False,22660,8,0,20,7,0,12,287,7,0,4,0,02:31:55,Dark,None,261
96,Shield Dust,0,9,0,25,2024-03-11,8,0,17,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3209236442,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1038444025,4,0,none,0,False,45203,6,0,9,7,0,10,291,6,0,4,0,02:32:07,Bug,None,265
136,Run Away,0,10,0,19,2024-03-11,9,0,30,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3014350478,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,822557869,4,0,none,0,False,58661,8,0,25,7,0,27,287,8,0,29,0,02:32:22,Dark,None,261
47,Pickup,0,7,0,14,2024-03-11,7,0,5,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1765185160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3952802987,4,0,none,0,False,65470,6,0,2,7,0,1,289,8,0,4,0,02:32:35,Normal,None,263
69,Pickup,0,7,0,14,2024-03-11,8,0,11,64,70,1,0,Ground,17,0,17,0,0,None,2,4,929281222,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3050299109,4,0,none,0,False,33701,7,0,4,7,0,14,289,10,0,9,0,02:32:47,Normal,None,263
80,Swift Swim,0,7,0,7,2024-03-11,6,0,13,57,70,1,0,Water,15,0,3,0,0,None,2,3,437061873,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2560713426,4,0,none,0,False,4860,8,0,28,8,0,29,296,6,0,0,0,02:33:00,Water,Grass,270
123,Pickup,0,6,0,28,2024-03-11,8,0,31,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3453043190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1333603285,4,0,none,0,False,35879,7,0,7,8,0,23,289,9,0,16,0,02:33:14,Normal,None,263
120,Run Away,0,11,0,27,2024-03-11,8,0,9,64,70,1,0,Water,17,0,17,0,0,None,2,4,1978757921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4150073602,4,0,none,0,False,1744,7,0,10,8,0,31,287,7,0,26,0,02:33:31,Dark,None,261
74,Run Away,0,7,0,22,2024-03-11,7,0,11,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,3562523595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1459331560,4,0,none,0,False,8092,7,0,21,6,0,1,287,7,0,1,0,02:33:44,Dark,None,261
126,Run Away,0,8,0,17,2024-03-11,7,0,24,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3141134785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,966099938,4,0,none,0,False,21240,6,0,17,7,0,24,287,7,0,26,0,02:33:57,Dark,None,261
96,Swift Swim,0,7,0,22,2024-03-11,5,0,2,57,70,1,0,Water,15,0,16,0,0,None,2,3,1788686257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3895543186,4,0,none,0,False,17708,7,0,2,8,0,25,296,7,0,29,0,02:34:10,Water,Grass,270
110,Swift Swim,0,7,0,11,2024-03-11,7,0,20,57,70,1,0,Grass,15,0,17,0,0,None,2,3,360594113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2547142882,4,0,none,0,False,12223,8,0,30,8,0,5,296,6,0,27,0,02:34:22,Water,Grass,270
116,Rain Dish,1,7,0,2,2024-03-11,8,0,30,96,70,1,0,Water,17,0,12,0,0,None,2,4,178815808,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2282023267,4,0,none,0,False,35304,9,0,22,9,0,21,296,7,0,29,0,02:34:34,Water,Grass,270
94,Run Away,0,8,0,0,2024-03-11,7,0,29,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1258949952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3383125859,4,0,none,0,False,17994,7,0,11,6,0,14,287,7,0,26,0,02:34:47,Dark,None,261
70,Shield Dust,0,9,0,13,2024-03-11,8,0,19,64,70,1,0,Bug,18,0,19,0,0,None,2,4,3848937715,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1741048528,4,0,none,0,False,50585,5,0,7,7,0,10,291,6,0,2,0,02:35:01,Bug,None,265
105,Shield Dust,0,8,0,25,2024-03-11,8,0,15,64,70,1,0,Ground,18,0,24,0,0,None,2,4,2582303367,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,457619620,4,0,none,0,False,19309,7,0,30,7,0,6,291,6,0,5,0,02:35:17,Bug,None,265
101,Run Away,0,9,0,5,2024-03-11,8,0,9,64,70,1,0,Bug,17,0,14,0,0,None,2,4,1999272573,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4119203934,4,0,none,0,False,3415,8,0,31,7,0,22,287,8,0,20,0,02:35:29,Dark,None,261
104,Rain Dish,1,8,0,22,2024-03-11,7,0,7,96,70,1,0,Psychic,18,0,29,0,0,None,2,4,1515010896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3638645107,4,0,none,0,False,24861,8,0,13,10,0,29,296,6,0,4,0,02:35:41,Water,Grass,270
114,Early Bird,1,8,0,28,2024-03-11,8,0,5,57,70,1,0,Grass,16,0,25,0,0,None,2,3,1421640422,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,3591432389,4,0,none,0,False,54874,7,0,26,6,0,7,299,7,0,23,0,02:35:55,Grass,None,273
92,Swift Swim,0,6,0,11,2024-03-11,8,0,29,96,70,1,0,Water,17,0,5,0,0,None,2,4,2528437269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,337153590,4,0,none,0,False,29345,8,0,16,9,0,23,296,7,0,8,0,02:36:08,Water,Grass,270
70,Shield Dust,0,7,0,2,2024-03-11,7,0,25,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1924172722,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4028424593,4,0,none,0,False,63746,6,0,23,7,0,17,291,6,0,2,0,02:36:20,Bug,None,265
114,Pickup,0,7,0,16,2024-03-11,7,0,0,27,70,1,0,Ice,16,0,31,0,0,None,2,3,3164260301,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1043770862,4,0,none,0,False,31575,7,0,27,8,0,27,289,8,0,13,0,02:36:34,Normal,None,263
74,Pickup,0,8,0,22,2024-03-11,8,0,7,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,627035325,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2817762974,4,0,none,0,False,59874,8,0,17,8,0,13,289,9,0,3,0,02:36:47,Normal,None,263
96,Pickup,0,7,0,30,2024-03-11,7,0,22,27,70,1,0,Ice,15,0,11,0,0,None,2,3,281928365,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2455865486,4,0,none,0,False,62048,6,0,5,7,0,9,289,9,0,19,0,02:37:00,Normal,None,263
87,Run Away,0,8,0,16,2024-03-11,7,0,13,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,27968182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2198251669,4,0,none,0,False,49948,7,0,11,5,0,5,287,7,0,14,0,02:37:13,Dark,None,261
98,Shield Dust,0,6,0,3,2024-03-11,7,0,25,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3933623489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1759133410,4,0,none,0,False,48823,6,0,4,7,0,22,291,7,0,29,0,02:37:26,Bug,None,265
109,Run Away,0,9,0,0,2024-03-11,9,0,30,64,70,1,0,Flying,16,0,4,0,0,None,2,4,478081091,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2664602208,4,0,none,0,False,60477,7,0,22,8,0,24,287,8,0,29,0,02:37:39,Dark,None,261
81,Run Away,0,8,0,5,2024-03-11,7,0,20,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2068753559,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4192388788,4,0,none,0,False,55257,6,0,8,6,0,4,287,8,0,31,0,02:37:51,Dark,None,261
163,Shield Dust,0,9,0,30,2024-03-11,9,0,31,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1214846959,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3401940428,4,0,none,0,False,24454,6,0,31,8,0,25,291,7,0,30,0,02:38:05,Bug,None,265
76,Shield Dust,0,7,0,1,2024-03-11,6,0,29,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1920317012,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4040809591,4,0,none,0,False,50209,7,0,27,7,0,8,291,6,0,11,0,02:38:20,Bug,None,265
114,Shield Dust,0,7,0,18,2024-03-11,7,0,21,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3786936242,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1662281105,4,0,none,0,False,60938,6,0,8,7,0,20,291,6,0,20,0,02:38:35,Bug,None,265
91,Pickup,0,7,0,23,2024-03-11,7,0,13,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3338298016,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1146488963,4,0,none,0,False,42074,6,0,15,8,0,28,289,8,0,7,0,02:38:49,Normal,None,263
66,Rain Dish,1,6,0,6,2024-03-11,7,0,2,96,70,1,0,Water,18,0,30,0,0,None,2,4,587959870,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2712134685,4,0,none,0,False,44341,8,0,6,9,0,15,296,7,0,7,0,02:39:01,Water,Grass,270
101,Shield Dust,0,8,0,24,2024-03-11,6,0,16,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3924468512,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1799801091,4,0,none,0,False,19146,6,0,23,7,0,17,291,6,0,13,0,02:39:15,Bug,None,265
114,Shield Dust,0,8,0,15,2024-03-11,6,0,12,27,70,1,0,Rock,16,0,20,0,0,None,2,3,156174932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2346934391,4,0,none,0,False,795,7,0,29,7,0,16,291,6,0,22,0,02:39:27,Bug,None,265
76,Swift Swim,0,7,0,22,2024-03-11,7,0,30,57,70,1,0,Fighting,15,0,6,0,0,None,2,3,825760371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3012849744,4,0,none,0,False,11083,7,0,4,7,0,12,296,6,0,2,0,02:39:39,Water,Grass,270
90,Pickup,0,7,0,9,2024-03-11,8,0,7,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1860939559,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3964126468,4,0,none,0,False,49612,7,0,3,9,0,30,289,10,0,18,0,02:39:52,Normal,None,263
59,Run Away,0,8,0,2,2024-03-11,7,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,349797567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2524255900,4,0,none,0,False,26726,7,0,8,6,0,1,287,7,0,29,0,02:40:03,Dark,None,261
93,Run Away,0,7,0,4,2024-03-11,7,0,21,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1429156652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3615709455,4,0,none,0,False,26115,7,0,20,6,0,5,287,7,0,16,0,02:40:15,Dark,None,261
129,Shield Dust,0,7,0,9,2024-03-11,7,0,11,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,438746980,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2559235399,4,0,none,0,False,42306,6,0,25,7,0,31,291,7,0,29,0,02:40:30,Bug,None,265
