IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,8,0,18,2023-11-17,6,0,3,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2945849439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,758805116,4,0,none,0,False,47049,7,0,28,7,0,15,291,7,0,28,0,19:14:22,Bug,None,265
114,Shield Dust,0,7,0,10,2023-11-17,7,0,7,27,70,1,0,Flying,16,0,29,0,0,None,2,3,3607489043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1437171760,4,0,none,0,False,15638,6,0,16,7,0,24,291,7,0,28,0,19:14:35,Bug,None,265
108,Shield Dust,0,8,0,18,2023-11-17,8,0,31,27,70,1,0,Flying,16,0,17,0,0,None,2,3,886783987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3061274064,4,0,none,0,False,2856,6,0,8,6,0,8,291,6,0,26,0,19:14:47,Bug,None,265
94,Swift Swim,0,7,0,13,2023-11-17,6,0,3,57,70,1,0,Steel,15,0,14,0,0,None,2,3,1265359685,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3385307494,4,0,none,0,False,36910,8,0,21,7,0,16,296,7,0,27,0,19:14:59,Water,Grass,270
124,Pickup,0,6,0,24,2023-11-17,8,0,27,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1430299114,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3622620105,4,0,none,0,False,62634,7,0,21,7,0,5,289,9,0,26,0,19:15:11,Normal,None,263
112,Run Away,0,10,0,28,2023-11-17,8,0,14,64,70,1,0,Rock,18,0,31,0,0,None,2,4,4004115863,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1812307892,4,0,none,0,False,6974,8,0,17,7,0,10,287,7,0,12,0,19:15:25,Dark,None,261
96,Run Away,0,8,0,23,2023-11-17,7,0,12,27,70,1,0,Rock,15,0,18,0,0,None,2,3,4032981144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1926103739,4,0,none,0,False,39162,7,0,23,5,0,0,287,7,0,20,0,19:15:38,Dark,None,261
77,Pickup,0,7,0,2,2023-11-17,8,0,16,64,70,1,0,Ice,17,0,10,0,0,None,2,4,3065917775,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,873618284,4,0,none,0,False,34801,7,0,11,7,0,9,289,10,0,29,0,19:15:51,Normal,None,263
69,Run Away,0,9,0,5,2023-11-17,7,0,3,64,70,1,0,Water,17,0,18,0,0,None,2,4,440494330,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2565669593,4,0,none,0,False,29371,7,0,14,8,0,21,287,8,0,8,0,19:16:03,Dark,None,261
79,Swift Swim,0,7,0,30,2023-11-17,6,0,0,57,70,1,0,Water,15,0,5,0,0,None,2,3,2159652417,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,34980962,4,0,none,0,False,12024,8,0,24,8,0,15,296,6,0,5,0,19:16:16,Water,Grass,270
48,Run Away,0,9,0,13,2023-11-17,6,0,0,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3373286077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1270622366,4,0,none,0,False,35757,7,0,0,7,0,6,287,8,0,6,0,19:16:29,Dark,None,261
106,Shield Dust,0,8,0,11,2023-11-17,7,0,24,27,70,1,0,Grass,15,0,1,0,0,None,2,3,1597920278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3717348917,4,0,none,0,False,2856,6,0,24,7,0,21,291,5,0,25,0,19:16:41,Bug,None,265
51,Shield Dust,0,8,0,11,2023-11-17,7,0,0,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,2498419269,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,373731430,4,0,none,0,False,20143,7,0,25,7,0,2,291,6,0,3,0,19:16:58,Bug,None,265
133,Shield Dust,0,8,0,26,2023-11-17,6,0,21,27,70,1,0,Grass,16,0,20,0,0,None,2,3,820544999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2990862276,4,0,none,0,False,46351,6,0,26,7,0,11,291,7,0,29,0,19:17:11,Bug,None,265
73,Shield Dust,0,8,0,21,2023-11-17,7,0,9,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,1091416419,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3282164544,4,0,none,0,False,61550,6,0,17,6,0,15,291,6,0,7,0,19:17:28,Bug,None,265
113,Pickup,0,7,0,9,2023-11-17,8,0,29,27,70,1,0,Water,15,0,16,0,0,None,2,3,956715977,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3148495338,4,0,none,0,False,27343,6,0,18,7,0,13,289,9,0,28,0,19:17:41,Normal,None,263
104,Pickup,0,5,0,0,2023-11-17,8,0,28,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3865963706,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1690404505,4,0,none,0,False,2775,7,0,10,7,0,8,289,9,0,28,0,19:17:54,Normal,None,263
77,Pickup,0,7,0,20,2023-11-17,7,0,6,27,70,1,0,Electric,15,0,19,0,0,None,2,3,4247308065,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2139401474,4,0,none,0,False,14857,6,0,5,7,0,1,289,9,0,26,0,19:18:07,Normal,None,263
81,Shield Dust,0,8,0,17,2023-11-17,7,0,7,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2941527841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,771247362,4,0,none,0,False,34933,6,0,9,6,0,4,291,6,0,14,0,19:18:20,Bug,None,265
99,Shield Dust,0,8,0,30,2023-11-17,7,0,1,27,70,1,0,Grass,15,0,4,0,0,None,2,3,676566645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2868902998,4,0,none,0,False,48678,5,0,22,7,0,23,291,6,0,19,0,19:18:34,Bug,None,265
83,Shield Dust,0,8,0,13,2023-11-17,7,0,17,27,70,1,0,Bug,15,0,6,0,0,None,2,3,93351120,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2268858099,4,0,none,0,False,26944,6,0,15,7,0,26,291,6,0,6,0,19:18:47,Bug,None,265
114,Pickup,0,6,0,19,2023-11-17,7,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,372718646,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2493208085,4,0,none,0,False,10753,7,0,30,8,0,24,289,9,0,20,0,19:19:02,Normal,None,263
107,Shield Dust,0,8,0,13,2023-11-17,7,0,26,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3068455046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,877167269,4,0,none,0,False,24162,7,0,28,6,0,23,291,6,0,17,0,19:19:15,Bug,None,265
80,Shield Dust,0,8,0,16,2023-11-17,7,0,16,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3207974217,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1033480042,4,0,none,0,False,29308,6,0,3,6,0,2,291,5,0,14,0,19:19:27,Bug,None,265
71,Shield Dust,0,9,0,19,2023-11-17,8,0,5,64,70,1,0,Ground,17,0,0,0,0,None,2,4,696837265,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2871299762,4,0,none,0,False,52505,7,0,10,8,0,22,291,7,0,15,0,19:19:39,Bug,None,265
113,Run Away,0,11,0,23,2023-11-17,8,0,10,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2080384274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4272705329,4,0,none,0,False,22802,8,0,31,7,0,23,287,7,0,3,0,19:19:51,Dark,None,261
86,Run Away,0,8,0,2,2023-11-17,6,0,25,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2829855182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,704660461,4,0,none,0,False,33122,7,0,15,7,0,13,287,7,0,26,0,19:20:07,Dark,None,261
72,Run Away,0,11,0,18,2023-11-17,8,0,5,64,70,1,0,Fire,17,0,8,0,0,None,2,4,4155194085,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1963413702,4,0,none,0,False,52558,7,0,6,8,0,17,287,7,0,18,0,19:20:20,Dark,None,261
97,Pickup,0,7,0,25,2023-11-17,9,0,30,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,536170203,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2639865080,4,0,none,0,False,20782,7,0,1,8,0,5,289,10,0,15,0,19:20:34,Normal,None,263
136,Shield Dust,0,8,0,27,2023-11-17,7,0,19,27,70,1,0,Bug,16,0,21,0,0,None,2,3,2389510649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,214000602,4,0,none,0,False,34708,7,0,29,7,0,28,291,5,0,12,0,19:20:46,Bug,None,265
122,Swift Swim,0,8,0,29,2023-11-17,7,0,3,96,70,1,0,Bug,18,0,23,0,0,None,2,4,106742275,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2230364192,4,0,none,0,False,50271,9,0,31,9,0,24,296,6,0,12,0,19:20:58,Water,Grass,270
115,Pickup,0,7,0,13,2023-11-17,8,0,30,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1710814051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3881081152,4,0,none,0,False,38555,7,0,24,8,0,18,289,8,0,17,0,19:21:12,Normal,None,263
79,Shield Dust,0,8,0,25,2023-11-17,6,0,1,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1751878024,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3938968491,4,0,none,0,False,57827,6,0,22,7,0,26,291,6,0,5,0,19:21:24,Bug,None,265
95,Run Away,0,10,0,25,2023-11-17,8,0,8,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,2585608250,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,414263833,4,0,none,0,False,55847,7,0,16,8,0,18,287,8,0,28,0,19:21:36,Dark,None,261
103,Shield Dust,0,8,0,25,2023-11-17,7,0,2,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2480802559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,292708572,4,0,none,0,False,39201,6,0,15,7,0,9,291,6,0,27,0,19:21:48,Bug,None,265
77,Shield Dust,0,8,0,15,2023-11-17,8,0,25,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,190161636,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2314848455,4,0,none,0,False,43441,7,0,13,8,0,19,291,6,0,5,0,19:22:02,Bug,None,265
70,Shield Dust,0,7,0,3,2023-11-17,6,0,24,27,70,1,0,Ice,16,0,14,0,0,None,2,3,500350424,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2675890171,4,0,none,0,False,40970,6,0,11,7,0,17,291,6,0,1,0,19:22:15,Bug,None,265
109,Run Away,0,8,0,3,2023-11-17,7,0,22,27,70,1,0,Poison,15,0,29,0,0,None,2,3,3661216040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1486213899,4,0,none,0,False,25361,7,0,16,7,0,12,287,7,0,27,0,19:22:27,Dark,None,261
107,Run Away,0,7,0,2,2023-11-17,7,0,14,27,70,1,0,Ground,15,0,18,0,0,None,2,3,1548528134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3739271205,4,0,none,0,False,63050,7,0,31,7,0,16,287,7,0,26,0,19:22:39,Dark,None,261
64,Trace,1,7,0,0,2023-11-17,7,0,10,80,35,1,0,Ice,17,0,19,0,0,None,2,4,2349926724,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,247292775,4,0,none,0,False,34133,8,0,5,8,0,7,393,9,0,23,0,19:22:53,Psychic,None,280
83,Run Away,0,10,0,20,2023-11-17,8,0,8,64,70,1,0,Electric,17,0,27,0,0,None,2,4,857110056,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2981764107,4,0,none,0,False,17726,7,0,1,7,0,11,287,7,0,16,0,19:23:07,Dark,None,261
48,Shield Dust,0,6,0,7,2023-11-17,7,0,0,27,70,1,0,Grass,16,0,13,0,0,None,2,3,3428941952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1322117795,4,0,none,0,False,19681,6,0,8,7,0,19,291,6,0,1,0,19:23:22,Bug,None,265
81,Rain Dish,1,7,0,3,2023-11-17,7,0,7,96,70,1,0,Dragon,17,0,12,0,0,None,2,4,2960987998,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,852589949,4,0,none,0,False,42787,9,0,27,9,0,7,296,8,0,25,0,19:23:34,Water,Grass,270
54,Run Away,0,8,0,23,2023-11-17,7,0,12,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2909679082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,801261513,4,0,none,0,False,32900,6,0,7,6,0,3,287,7,0,2,0,19:23:47,Dark,None,261
102,Shield Dust,0,8,0,27,2023-11-17,7,0,16,27,70,1,0,Ice,16,0,10,0,0,None,2,3,3180506722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1061078081,4,0,none,0,False,5104,6,0,7,7,0,13,291,7,0,29,0,19:23:59,Bug,None,265
143,Rain Dish,1,7,0,21,2023-11-17,7,0,26,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,447254464,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2550457827,4,0,none,0,False,38248,7,0,7,8,0,27,296,6,0,31,0,19:24:12,Water,Grass,270
112,Swift Swim,0,8,0,15,2023-11-17,8,0,31,96,70,1,0,Bug,18,0,23,0,0,None,2,4,1504939885,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3676300622,4,0,none,0,False,55006,9,0,31,9,0,12,296,6,0,0,0,19:24:25,Water,Grass,270
110,Swift Swim,0,6,0,18,2023-11-17,7,0,26,57,70,1,0,Bug,16,0,26,0,0,None,2,3,992862053,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3112285510,4,0,none,0,False,58440,7,0,3,8,0,28,296,7,0,9,0,19:24:36,Water,Grass,270
57,Run Away,0,8,0,0,2023-11-17,6,0,6,27,70,1,135,Electric,15,0,19,0,0,Pecha Berry,2,3,2477665363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,285361776,4,0,none,0,False,49149,6,0,3,7,0,29,287,7,0,0,0,19:24:51,Dark,None,261
57,Run Away,0,8,0,2,2023-11-17,6,0,18,27,70,1,0,Electric,15,0,11,0,0,None,2,3,473349862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2660947141,4,0,none,0,False,41680,7,0,11,7,0,7,287,7,0,8,0,19:25:04,Dark,None,261
112,Shield Dust,0,9,0,28,2023-11-17,8,0,17,64,70,1,0,Grass,18,0,17,0,0,None,2,4,692333852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2884126527,4,0,none,0,False,1112,7,0,24,7,0,3,291,6,0,23,0,19:25:16,Bug,None,265
106,Run Away,0,8,0,7,2023-11-17,7,0,16,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1187843277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3294717678,4,0,none,0,False,18944,6,0,16,7,0,20,287,7,0,29,0,19:25:30,Dark,None,261
57,Run Away,0,8,0,5,2023-11-17,6,0,6,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2071883696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4191290771,4,0,none,0,False,5326,7,0,7,7,0,28,287,7,0,3,0,19:25:42,Dark,None,261
116,Shield Dust,0,9,0,27,2023-11-17,8,0,22,64,70,1,0,Ice,18,0,20,0,0,None,2,4,2982311425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,862854178,4,0,none,0,False,51139,5,0,1,8,0,17,291,7,0,29,0,19:25:56,Bug,None,265
127,Trace,1,8,0,30,2023-11-17,7,0,22,80,35,1,0,Steel,17,0,24,0,0,None,2,4,2855509150,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,681572029,4,0,none,0,False,13997,9,0,16,7,0,29,393,8,0,6,0,19:26:08,Psychic,None,280
88,Shield Dust,0,7,0,29,2023-11-17,7,0,13,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1203728723,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3306363760,4,0,none,0,False,14060,7,0,28,6,0,6,291,6,0,9,0,19:26:26,Bug,None,265
89,Run Away,0,8,0,8,2023-11-17,7,0,13,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,131573889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2239480482,4,0,none,0,False,44886,7,0,27,7,0,13,287,6,0,1,0,19:26:39,Dark,None,261
132,Shield Dust,0,9,0,31,2023-11-17,7,0,20,64,70,1,0,Rock,18,0,14,0,0,None,2,4,539026092,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2727118991,4,0,none,0,False,49804,7,0,25,8,0,28,291,7,0,14,0,19:26:51,Bug,None,265
94,Pickup,0,7,0,26,2023-11-17,7,0,9,27,70,1,139,Poison,15,0,14,0,0,Oran Berry,2,3,341812872,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2532560043,4,0,none,0,False,45783,7,0,24,7,0,14,289,8,0,7,0,19:27:03,Normal,None,263
101,Run Away,0,8,0,11,2023-11-17,8,0,25,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1463647449,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3583055610,4,0,none,0,False,11236,8,0,27,7,0,2,287,8,0,25,0,19:27:16,Dark,None,261
107,Rain Dish,1,6,0,7,2023-11-17,7,0,12,57,70,1,0,Rock,15,0,7,0,0,None,2,3,788629786,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2913854265,4,0,none,0,False,42523,8,0,21,8,0,30,296,7,0,30,0,19:27:31,Water,Grass,270
62,Run Away,0,8,0,4,2023-11-17,7,0,3,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,2286875610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,182622713,4,0,none,0,False,31636,6,0,19,6,0,5,287,7,0,29,0,19:27:44,Dark,None,261
96,Pickup,0,7,0,17,2023-11-17,9,0,29,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3401844094,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1214803805,4,0,none,0,False,53178,8,0,20,8,0,2,289,10,0,16,0,19:27:58,Normal,None,263
86,Synchronize,0,7,0,20,2023-11-17,7,0,8,80,35,1,0,Electric,17,0,26,0,0,None,2,4,1644748315,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3768890424,4,0,none,0,False,48147,8,0,1,8,0,13,393,8,0,18,0,19:28:11,Psychic,None,280
102,Run Away,0,9,0,21,2023-11-17,8,0,28,64,70,1,0,Ice,16,0,0,0,0,None,2,4,258675867,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2378661560,4,0,none,0,False,7152,7,0,7,8,0,31,287,8,0,15,0,19:28:24,Dark,None,261
105,Swift Swim,0,7,0,18,2023-11-17,7,0,10,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1230467405,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3422231406,4,0,none,0,False,14362,8,0,29,8,0,23,296,7,0,22,0,19:28:36,Water,Grass,270
100,Pickup,0,7,0,19,2023-11-17,6,0,16,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2363053659,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,242564216,4,0,none,0,False,55938,7,0,28,7,0,4,289,8,0,3,0,19:28:48,Normal,None,263
132,Shield Dust,0,9,0,19,2023-11-17,9,0,31,64,70,1,0,Dark,18,0,19,0,0,None,2,4,2936059225,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,766304122,4,0,none,0,False,6745,7,0,27,8,0,15,291,6,0,21,0,19:29:02,Bug,None,265
76,Pickup,0,6,0,2,2023-11-17,8,0,14,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,2398910032,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,206576755,4,0,none,0,False,63660,7,0,12,8,0,10,289,10,0,26,0,19:29:15,Normal,None,263
76,Run Away,0,10,0,15,2023-11-17,8,0,9,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,692857100,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2883601199,4,0,none,0,False,64,7,0,5,7,0,7,287,8,0,10,0,19:29:28,Dark,None,261
69,Rain Dish,1,7,0,30,2023-11-17,6,0,20,57,70,1,0,Flying,15,0,0,0,0,None,2,3,2965413544,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,846001291,4,0,none,0,False,11880,7,0,4,8,0,4,296,7,0,11,0,19:29:40,Water,Grass,270
117,Pickup,0,7,0,24,2023-11-17,6,0,9,27,70,1,0,Grass,16,0,26,0,0,None,2,3,4294878115,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2102577536,4,0,none,0,False,23645,7,0,22,8,0,31,289,8,0,5,0,19:29:52,Normal,None,263
76,Rain Dish,1,7,0,1,2023-11-17,8,0,19,96,70,1,0,Dark,17,0,1,0,0,None,2,4,19719450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2206240569,4,0,none,0,False,58422,8,0,19,8,0,17,296,8,0,19,0,19:30:05,Water,Grass,270
58,Shield Dust,0,8,0,10,2023-11-17,7,0,25,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4142607398,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1950828037,4,0,none,0,False,56013,6,0,9,6,0,5,291,6,0,2,0,19:30:17,Bug,None,265
73,Shield Dust,0,7,0,0,2023-11-17,7,0,11,27,70,1,0,Ground,16,0,11,0,0,None,2,3,2418875580,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,310474399,4,0,none,0,False,35985,6,0,26,7,0,14,291,6,0,11,0,19:30:30,Bug,None,265
119,Swift Swim,0,7,0,27,2023-11-17,6,0,25,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2086100875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4277876136,4,0,none,0,False,9180,7,0,11,8,0,31,296,7,0,9,0,19:30:42,Water,Grass,270
78,Swift Swim,0,8,0,24,2023-11-17,8,0,24,96,70,1,0,Electric,17,0,4,0,0,None,2,4,2471288409,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,299938938,4,0,none,0,False,19733,7,0,17,9,0,5,296,7,0,4,0,19:30:59,Water,Grass,270
107,Run Away,0,9,0,30,2023-11-17,7,0,11,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1950202794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4136751497,4,0,none,0,False,53143,7,0,19,7,0,19,287,6,0,18,0,19:31:11,Dark,None,261
108,Shield Dust,0,9,0,28,2023-11-17,8,0,28,64,70,1,0,Ice,17,0,3,0,0,None,2,4,364009555,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2535338608,4,0,none,0,False,19937,6,0,27,7,0,5,291,7,0,17,0,19:31:23,Bug,None,265
63,Shield Dust,0,6,0,5,2023-11-17,7,0,5,27,70,1,0,Ground,15,0,4,0,0,None,2,3,3993174673,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1823434930,4,0,none,0,False,60562,6,0,14,7,0,8,291,7,0,27,0,19:31:36,Bug,None,265
115,Rain Dish,1,8,0,19,2023-11-17,7,0,5,96,70,1,0,Ground,18,0,30,0,0,None,2,4,1434499062,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3610041813,4,0,none,0,False,57974,7,0,18,9,0,22,296,8,0,21,0,19:31:50,Water,Grass,270
