IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
65,Run Away,0,9,0,26,2023-08-23,6,0,2,27,70,1,135,Ice,15,0,2,0,0,Pecha Berry,2,3,2240668177,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,119638066,4,0,none,0,False,26524,7,0,19,7,0,15,287,7,0,1,0,18:26:01,Dark,None,261
93,Keen Eye,0,7,0,29,2023-08-23,6,0,1,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,731620005,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,2839005318,4,0,none,0,False,35134,8,0,11,7,0,25,310,10,0,19,0,18:26:14,Water,Flying,278
103,Keen Eye,0,6,0,1,2023-08-23,7,0,8,27,70,1,0,Poison,16,0,31,0,0,None,2,3,836017088,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3011047907,4,0,none,0,False,43540,8,0,10,7,0,28,310,9,0,25,0,18:26:28,Water,Flying,278
107,Keen Eye,0,6,0,1,2023-08-23,7,0,28,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2457565768,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,282529899,4,0,none,0,False,59443,9,0,26,7,0,14,310,10,0,19,0,18:26:40,Water,Flying,278
87,Keen Eye,0,6,0,19,2023-08-23,5,0,30,8,70,1,0,Dragon,13,0,9,0,0,None,2,2,3772078496,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,1652110211,4,0,none,0,False,47477,7,0,5,6,0,11,310,8,0,13,0,18:26:55,Water,Flying,278
79,Run Away,0,7,0,18,2023-08-23,6,0,7,8,70,1,0,Psychic,13,0,6,0,0,None,2,2,2798839175,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,612274084,4,0,none,0,False,17237,6,0,23,5,0,11,287,6,0,14,0,18:27:08,Dark,None,261
71,Run Away,0,8,0,9,2023-08-23,7,0,8,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2134495750,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4254447653,4,0,none,0,False,44351,5,0,3,7,0,25,287,7,0,12,0,18:27:22,Dark,None,261
47,Run Away,0,8,0,0,2023-08-23,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2848057905,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,728596498,4,0,none,0,False,17392,5,0,0,7,0,10,287,7,0,17,0,18:27:35,Dark,None,261
48,Keen Eye,0,7,0,7,2023-08-23,7,0,10,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3334415372,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1142115887,4,0,none,0,False,58035,8,0,7,7,0,19,310,10,0,4,0,18:27:48,Water,Flying,278
151,Run Away,0,7,0,25,2023-08-23,6,0,22,8,70,1,0,Dragon,13,0,27,0,0,None,2,2,2858896064,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,684400867,4,0,none,0,False,57511,6,0,21,6,0,29,287,5,0,27,0,18:28:00,Dark,None,261
106,Keen Eye,0,6,0,3,2023-08-23,6,0,31,8,70,1,0,Grass,14,0,28,0,0,None,2,2,3962872600,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1855506747,4,0,none,0,False,20268,7,0,4,6,0,29,310,7,0,11,0,18:28:20,Water,Flying,278
59,Keen Eye,0,6,0,15,2023-08-23,6,0,12,8,70,1,0,Dragon,13,0,1,0,0,None,2,2,3965837653,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1858964342,4,0,none,0,False,3380,7,0,3,6,0,13,310,7,0,15,0,18:28:33,Water,Flying,278
49,Run Away,0,8,0,15,2023-08-23,7,0,5,27,70,1,0,Ice,15,0,13,0,0,None,2,3,1276062298,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3466805369,4,0,none,0,False,26197,6,0,5,6,0,9,287,7,0,2,0,18:28:51,Dark,None,261
77,Run Away,0,8,0,7,2023-08-23,8,0,31,27,70,1,0,Ice,15,0,11,0,0,None,2,3,279255098,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2450092569,4,0,none,0,False,2207,6,0,3,6,0,15,287,7,0,10,0,18:29:03,Dark,None,261
103,Run Away,0,9,0,28,2023-08-23,7,0,28,27,70,1,0,Ice,15,0,12,0,0,None,2,3,118000365,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2242175182,4,0,none,0,False,36325,7,0,27,7,0,7,287,6,0,1,0,18:29:16,Dark,None,261
100,Pickup,0,8,0,29,2023-08-23,9,0,21,64,70,1,0,Water,18,0,25,0,0,None,2,4,3665306831,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1490308844,4,0,none,0,False,65207,8,0,16,7,0,9,289,9,0,0,0,18:29:28,Normal,None,263
109,Run Away,0,11,0,15,2023-08-23,9,0,31,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2758852723,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,651995728,4,0,none,0,False,25603,7,0,28,8,0,16,287,8,0,13,0,18:29:42,Dark,None,261
111,Run Away,0,8,0,12,2023-08-23,7,0,21,27,70,1,0,Ground,15,0,19,0,0,None,2,3,2785374124,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,615056783,4,0,none,0,False,51625,6,0,28,7,0,26,287,7,0,5,0,18:29:54,Dark,None,261
88,Run Away,0,6,0,5,2023-08-23,6,0,17,8,70,1,0,Ground,13,0,27,0,0,None,2,2,2204407669,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,29949270,4,0,none,0,False,5137,6,0,2,6,0,18,287,6,0,19,0,18:30:07,Dark,None,261
94,Run Away,0,10,0,28,2023-08-23,7,0,4,64,70,1,0,Poison,17,0,29,0,0,None,2,4,2205480855,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,30973364,4,0,none,0,False,29923,7,0,0,6,0,10,287,8,0,23,0,18:30:19,Dark,None,261
83,Run Away,0,9,0,8,2023-08-23,8,0,9,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3668149618,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1477439313,4,0,none,0,False,24529,7,0,15,8,0,23,287,8,0,9,0,18:30:35,Dark,None,261
60,Run Away,0,10,0,21,2023-08-23,7,0,2,64,70,1,0,Fire,16,0,4,0,0,None,2,4,1303657163,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3474477288,4,0,none,0,False,30591,6,0,6,8,0,15,287,8,0,12,0,18:30:48,Dark,None,261
141,Run Away,0,7,0,24,2023-08-23,6,0,28,8,70,1,0,Water,13,0,21,0,0,None,2,2,2092485442,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4262764897,4,0,none,0,False,47098,6,0,22,6,0,19,287,5,0,27,0,18:31:02,Dark,None,261
88,Keen Eye,0,6,0,1,2023-08-23,8,0,29,64,70,1,0,Flying,18,0,28,0,0,None,2,4,376206234,301994751,0,18,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2495617465,4,0,none,0,False,26102,11,0,20,7,0,0,310,12,0,10,0,18:31:17,Water,Flying,278
119,Run Away,0,8,0,9,2023-08-23,7,0,5,27,70,1,0,Steel,15,0,29,0,0,None,2,3,325060132,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2446093319,4,0,none,0,False,5444,7,0,15,6,0,30,287,8,0,31,0,18:31:29,Dark,None,261
74,Pickup,0,7,0,19,2023-08-23,7,0,7,27,70,1,0,Water,16,0,27,0,0,None,2,3,1755149214,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3929086397,4,0,none,0,False,6915,6,0,6,7,0,3,289,7,0,12,0,18:31:42,Normal,None,263
71,Run Away,0,7,0,4,2023-08-23,8,0,31,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3735628888,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1543849595,4,0,none,0,False,62193,7,0,13,7,0,15,287,7,0,6,0,18:31:55,Dark,None,261
92,Run Away,0,7,0,6,2023-08-23,5,0,8,8,70,1,0,Water,13,0,24,0,0,None,2,2,1139186857,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3242915466,4,0,none,0,False,57167,6,0,30,6,0,23,287,6,0,1,0,18:32:07,Dark,None,261
116,Run Away,0,7,0,17,2023-08-23,6,0,28,8,70,1,0,Ice,13,0,28,0,0,None,2,2,3578818062,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1476133933,4,0,none,0,False,47966,5,0,29,6,0,9,287,6,0,5,0,18:32:20,Dark,None,261
77,Pickup,0,6,0,12,2023-08-23,9,0,23,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,398448984,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2501096315,4,0,none,0,False,52967,7,0,9,8,0,3,289,9,0,4,0,18:32:37,Normal,None,263
99,Keen Eye,0,6,0,28,2023-08-23,6,0,12,8,70,1,0,Steel,13,0,16,0,0,None,2,2,2320936929,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,150652354,4,0,none,0,False,9655,7,0,16,5,0,7,310,8,0,20,0,18:32:51,Water,Flying,278
83,Keen Eye,0,6,0,2,2023-08-23,6,0,2,8,70,1,0,Electric,13,0,19,0,0,None,2,2,830226717,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3016764222,4,0,none,0,False,28769,7,0,25,6,0,5,310,8,0,30,0,18:33:05,Water,Flying,278
89,Run Away,0,8,0,16,2023-08-23,6,0,16,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2968542488,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,844904251,4,0,none,0,False,60904,7,0,19,7,0,8,287,7,0,0,0,18:33:18,Dark,None,261
75,Run Away,0,10,0,25,2023-08-23,8,0,27,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2615852738,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,424072417,4,0,none,0,False,9512,7,0,1,7,0,5,287,7,0,9,0,18:33:31,Dark,None,261
102,Run Away,0,9,0,26,2023-08-23,6,0,19,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2000634533,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4120062086,4,0,none,0,False,13722,7,0,19,7,0,20,287,7,0,18,0,18:33:44,Dark,None,261
124,Pickup,0,7,0,25,2023-08-23,8,0,24,27,70,1,0,Fire,16,0,28,0,0,None,2,3,933591359,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3037270812,4,0,none,0,False,20122,7,0,16,7,0,7,289,9,0,24,0,18:33:59,Normal,None,263
109,Keen Eye,0,7,0,23,2023-08-23,7,0,28,27,70,1,0,Electric,15,0,8,0,0,None,2,3,181451021,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,2289881902,4,0,none,0,False,46045,8,0,9,7,0,27,310,9,0,14,0,18:34:13,Water,Flying,278
82,Pickup,0,7,0,6,2023-08-23,8,0,11,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3829533534,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1726898557,4,0,none,0,False,61212,8,0,23,9,0,18,289,9,0,8,0,18:34:26,Normal,None,263
109,Run Away,0,8,0,15,2023-08-23,7,0,8,27,70,1,0,Fire,15,0,17,0,0,None,2,3,1515534599,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3640218404,4,0,none,0,False,25426,7,0,20,6,0,23,287,7,0,26,0,18:34:39,Dark,None,261
117,Run Away,0,9,0,27,2023-08-23,8,0,30,27,70,1,0,Electric,15,0,8,0,0,None,2,3,4048948648,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1945790347,4,0,none,0,False,64766,7,0,9,7,0,25,287,6,0,18,0,18:34:56,Dark,None,261
81,Keen Eye,0,6,0,2,2023-08-23,6,0,5,8,70,1,0,Bug,13,0,17,0,0,None,2,2,2353902342,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,249682213,4,0,none,0,False,16203,6,0,17,6,0,28,310,8,0,12,0,18:35:09,Water,Flying,278
75,Run Away,0,8,0,5,2023-08-23,7,0,26,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2202070025,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,32278058,4,0,none,0,False,28489,5,0,3,7,0,7,287,7,0,24,0,18:35:21,Dark,None,261
117,Run Away,0,8,0,4,2023-08-23,8,0,23,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1672038891,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3775210440,4,0,none,0,False,10818,8,0,20,8,0,24,287,8,0,24,0,18:35:33,Dark,None,261
75,Pickup,0,7,0,8,2023-08-23,8,0,25,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2770997014,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,663119157,4,0,none,0,False,43580,6,0,5,8,0,29,289,7,0,1,0,18:35:48,Normal,None,263
74,Run Away,0,8,0,2,2023-08-23,7,0,1,27,70,1,0,Flying,15,0,21,0,0,None,2,3,1123566855,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3226742564,4,0,none,0,False,2047,7,0,28,5,0,2,287,7,0,20,0,18:36:00,Dark,None,261
74,Run Away,0,7,0,3,2023-08-23,6,0,8,8,70,1,0,Grass,13,0,1,0,0,None,2,2,4028566904,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1924360027,4,0,none,0,False,64871,6,0,20,6,0,23,287,5,0,19,0,18:36:14,Dark,None,261
109,Keen Eye,0,6,0,18,2023-08-23,7,0,30,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,1541856086,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3645550965,4,0,none,0,False,32944,8,0,14,7,0,10,310,10,0,26,0,18:36:28,Water,Flying,278
87,Pickup,0,7,0,10,2023-08-23,8,0,30,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1612110092,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3803886383,4,0,none,0,False,47386,6,0,20,7,0,16,289,8,0,11,0,18:36:42,Normal,None,263
100,Run Away,0,7,0,20,2023-08-23,6,0,13,8,70,1,0,Flying,13,0,15,0,0,None,2,2,2771845569,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,664497122,4,0,none,0,False,42230,6,0,22,6,0,18,287,5,0,12,0,18:36:55,Dark,None,261
158,Run Away,0,7,0,29,2023-08-23,7,0,31,8,70,1,0,Bug,14,0,31,0,0,None,2,2,3265444404,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1074712599,4,0,none,0,False,30870,6,0,11,6,0,30,287,6,0,26,0,18:37:09,Dark,None,261
97,Run Away,0,8,0,7,2023-08-23,7,0,6,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1694451272,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3864210539,4,0,none,0,False,8887,7,0,18,6,0,17,287,7,0,24,0,18:37:24,Dark,None,261
102,Keen Eye,0,6,0,17,2023-08-23,6,0,15,8,70,1,0,Ground,14,0,23,0,0,None,2,2,3685317499,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,1493504344,4,0,none,0,False,41170,7,0,8,5,0,22,310,8,0,17,0,18:37:36,Water,Flying,278
106,Run Away,0,8,0,6,2023-08-23,7,0,23,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3286592354,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1095303489,4,0,none,0,False,43143,7,0,23,6,0,31,287,7,0,1,0,18:37:49,Dark,None,261
100,Run Away,0,10,0,25,2023-08-23,8,0,19,64,70,1,0,Bug,17,0,11,0,0,None,2,4,421901077,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2609502518,4,0,none,0,False,43568,8,0,25,7,0,8,287,8,0,12,0,18:38:02,Dark,None,261
52,Run Away,0,7,0,17,2023-08-23,6,0,8,8,70,1,0,Ice,13,0,2,0,0,None,2,2,625916789,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2816659798,4,0,none,0,False,40507,5,0,3,6,0,7,287,6,0,15,0,18:38:14,Dark,None,261
96,Run Away,0,10,0,21,2023-08-23,8,0,25,64,70,1,0,Dark,17,0,27,0,0,None,2,4,1295254473,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3482872298,4,0,none,0,False,20221,6,0,1,7,0,9,287,8,0,13,0,18:38:28,Dark,None,261
86,Pickup,0,7,0,10,2023-08-23,8,0,30,64,70,1,0,Water,17,0,6,0,0,None,2,4,1488386888,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3659174251,4,0,none,0,False,41982,7,0,12,9,0,19,289,10,0,9,0,18:38:40,Normal,None,263
91,Run Away,0,7,0,28,2023-08-23,6,0,5,8,70,1,0,Psychic,13,0,26,0,0,None,2,2,2660282401,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,473750018,4,0,none,0,False,11953,6,0,1,6,0,17,287,6,0,14,0,18:38:54,Dark,None,261
95,Keen Eye,0,6,0,16,2023-08-23,6,0,7,8,70,1,0,Dragon,13,0,11,0,0,None,2,2,1006397744,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Brave,0,2192337443,3109028627,4,0,none,0,False,21196,7,0,5,6,0,31,310,7,0,25,0,18:39:07,Water,Flying,278
99,Pickup,0,8,0,16,2023-08-23,9,0,27,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2272903917,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,97888462,4,0,none,0,False,17812,8,0,16,8,0,6,289,9,0,3,0,18:39:20,Normal,None,263
95,Keen Eye,0,6,0,23,2023-08-23,6,0,26,8,70,1,0,Rock,13,0,9,0,0,None,2,2,1717281564,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3841444159,4,0,none,0,False,50503,7,0,9,5,0,16,310,8,0,12,0,18:39:32,Water,Flying,278
97,Pickup,0,7,0,17,2023-08-23,6,0,8,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3429798790,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1321400741,4,0,none,0,False,24552,7,0,31,7,0,14,289,9,0,17,0,18:39:48,Normal,None,263
106,Run Away,0,9,0,31,2023-08-23,6,0,10,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2648474382,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,527493421,4,0,none,0,False,7890,7,0,12,7,0,27,287,7,0,22,0,18:40:00,Dark,None,261
86,Pickup,0,7,0,2,2023-08-23,9,0,29,64,70,1,0,Poison,17,0,20,0,0,None,2,4,258326692,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2378803847,4,0,none,0,False,53185,7,0,2,8,0,10,289,9,0,23,0,18:40:15,Normal,None,263
100,Run Away,0,7,0,17,2023-08-23,7,0,28,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,3752523584,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1560714595,4,0,none,0,False,10474,6,0,4,7,0,30,287,7,0,6,0,18:40:30,Dark,None,261
147,Run Away,0,10,0,27,2023-08-23,8,0,24,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2488203037,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,383950142,4,0,none,0,False,25427,8,0,31,8,0,27,287,7,0,27,0,18:40:43,Dark,None,261
128,Keen Eye,0,5,0,2,2023-08-23,6,0,30,8,70,1,0,Rock,14,0,21,0,0,None,2,2,3946818501,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,1771291110,4,0,none,0,False,16634,7,0,31,6,0,30,310,8,0,14,0,18:40:55,Water,Flying,278
132,Keen Eye,0,6,0,29,2023-08-23,7,0,28,27,70,1,0,Ice,16,0,20,0,0,None,2,3,1345580235,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Calm,0,2192337443,3533670120,4,0,none,0,False,48376,8,0,21,7,0,7,310,10,0,27,0,18:41:08,Water,Flying,278
95,Run Away,0,9,0,25,2023-08-23,7,0,5,27,70,1,0,Ice,15,0,11,0,0,None,2,3,2866516812,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,678951279,4,0,none,0,False,14743,6,0,5,6,0,27,287,7,0,22,0,18:41:22,Dark,None,261
56,Run Away,0,8,0,19,2023-08-23,7,0,0,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,743933027,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2935746112,4,0,none,0,False,43060,7,0,7,7,0,15,287,7,0,0,0,18:41:35,Dark,None,261
90,Pickup,0,5,0,6,2023-08-23,8,0,19,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2009774973,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4117156190,4,0,none,0,False,52407,7,0,30,7,0,9,289,9,0,14,0,18:41:49,Normal,None,263
102,Keen Eye,0,5,0,9,2023-08-23,6,0,22,8,70,1,0,Ghost,14,0,27,0,0,None,2,2,1743121080,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3846799515,4,0,none,0,False,36189,7,0,3,6,0,24,310,8,0,17,0,18:42:01,Water,Flying,278
81,Run Away,0,9,0,28,2023-08-23,7,0,3,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3087450707,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,984262768,4,0,none,0,False,31317,6,0,6,6,0,5,287,7,0,15,0,18:42:14,Dark,None,261
100,Run Away,0,8,0,29,2023-08-23,7,0,0,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1483594592,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3670126915,4,0,none,0,False,33549,7,0,20,7,0,26,287,7,0,10,0,18:42:29,Dark,None,261
73,Run Away,0,9,0,3,2023-08-23,8,0,20,64,70,1,0,Grass,16,0,4,0,0,None,2,4,2352011742,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,245150717,4,0,none,0,False,21998,7,0,10,8,0,25,287,7,0,11,0,18:42:49,Dark,None,261
99,Run Away,0,7,0,8,2023-08-23,7,0,23,27,70,1,0,Grass,15,0,16,0,0,None,2,3,4048048026,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1944331705,4,0,none,0,False,48850,7,0,20,6,0,3,287,7,0,29,0,18:43:03,Dark,None,261
85,Pickup,0,6,0,2,2023-08-23,7,0,16,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1673150848,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3776326563,4,0,none,0,False,8762,5,0,0,8,0,26,289,9,0,14,0,18:43:15,Normal,None,263
73,Keen Eye,0,6,0,25,2023-08-23,6,0,16,8,70,1,0,Electric,13,0,4,0,0,None,2,2,3489201525,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1297389398,4,0,none,0,False,12941,6,0,5,6,0,21,310,8,0,2,0,18:43:28,Water,Flying,278
67,Run Away,0,10,0,27,2023-08-23,7,0,0,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,1994988354,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4098191713,4,0,none,0,False,28075,6,0,13,7,0,1,287,8,0,7,0,18:43:40,Dark,None,261
111,Run Away,0,10,0,29,2023-08-23,8,0,28,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3571373473,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1450360706,4,0,none,0,False,383,8,0,18,8,0,24,287,7,0,3,0,18:43:54,Dark,None,261
126,Pickup,0,8,0,29,2023-08-23,9,0,18,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3452276506,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1332340025,4,0,none,0,False,17119,8,0,19,9,0,19,289,10,0,21,0,18:44:07,Normal,None,263
