IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Run Away,0,11,0,30,2024-01-05,8,0,24,64,70,1,0,Ground,17,0,24,0,0,None,2,4,2555653003,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,452477352,4,0,none,0,False,46047,8,0,23,7,0,0,287,7,0,8,0,04:13:19,Dark,None,261
55,Pickup,0,6,0,5,2024-01-05,7,0,12,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3448949654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1329504693,4,0,none,0,False,1540,7,0,12,7,0,7,289,8,0,8,0,04:13:31,Normal,None,263
66,Run Away,0,9,0,2,2024-01-05,8,0,20,64,70,1,0,Electric,17,0,10,0,0,None,2,4,2386598453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,216854550,4,0,none,0,False,5237,8,0,19,7,0,1,287,8,0,14,0,04:13:43,Dark,None,261
144,Run Away,0,11,0,25,2024-01-05,8,0,26,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,342521093,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2529566502,4,0,none,0,False,24943,8,0,21,8,0,18,287,7,0,27,0,04:13:58,Dark,None,261
77,Run Away,0,8,0,3,2024-01-05,7,0,26,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2266058801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,96287250,4,0,none,0,False,55072,7,0,19,6,0,6,287,7,0,3,0,04:14:13,Dark,None,261
88,Run Away,0,9,0,13,2024-01-05,8,0,27,64,70,1,0,Water,16,0,1,0,0,None,2,4,92673695,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2267708604,4,0,none,0,False,4889,8,0,16,7,0,15,287,8,0,16,0,04:14:25,Dark,None,261
96,Run Away,0,9,0,9,2024-01-05,7,0,23,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1554137096,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3725470251,4,0,none,0,False,7338,7,0,0,8,0,28,287,8,0,20,0,04:14:38,Dark,None,261
96,Rain Dish,1,6,0,5,2024-01-05,7,0,28,57,70,1,0,Ice,16,0,30,0,0,None,2,3,907647366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3031823269,4,0,none,0,False,44959,8,0,29,7,0,1,296,6,0,3,0,04:14:50,Water,Grass,270
62,Run Away,0,9,0,24,2024-01-05,7,0,14,27,70,1,0,Electric,15,0,10,0,0,None,2,3,2153078771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,49886672,4,0,none,0,False,57254,6,0,5,7,0,7,287,6,0,2,0,04:15:03,Dark,None,261
68,Shield Dust,0,9,0,12,2024-01-05,8,0,7,64,70,1,0,Rock,17,0,6,0,0,None,2,4,156395678,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2348679869,4,0,none,0,False,25036,6,0,9,6,0,14,291,7,0,20,0,04:15:16,Bug,None,265
121,Shield Dust,0,8,0,18,2024-01-05,7,0,29,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3775849756,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1671597887,4,0,none,0,False,1042,6,0,26,7,0,18,291,7,0,28,0,04:15:29,Bug,None,265
57,Swift Swim,0,6,0,4,2024-01-05,7,0,23,57,70,1,0,Bug,15,0,1,0,0,None,2,3,3273687519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1099754492,4,0,none,0,False,17151,7,0,1,8,0,12,296,6,0,16,0,04:15:43,Water,Grass,270
92,Synchronize,0,7,0,15,2024-01-05,8,0,25,80,35,1,0,Grass,16,0,10,0,0,None,2,4,376876491,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2497365992,4,0,none,0,False,48061,9,0,18,7,0,3,393,8,0,21,0,04:15:57,Psychic,None,280
92,Run Away,0,8,0,23,2024-01-05,7,0,12,27,70,1,0,Grass,15,0,21,0,0,None,2,3,2925058941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,754233694,4,0,none,0,False,29989,6,0,4,5,0,3,287,7,0,29,0,04:16:09,Dark,None,261
101,Shield Dust,0,9,0,24,2024-01-05,8,0,9,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,261379222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2369273525,4,0,none,0,False,23298,7,0,25,7,0,5,291,7,0,15,0,04:16:21,Bug,None,265
81,Run Away,0,10,0,25,2024-01-05,7,0,1,64,70,1,0,Bug,16,0,4,0,0,None,2,4,742298802,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2928869009,4,0,none,0,False,47244,8,0,15,6,0,10,287,8,0,26,0,04:16:33,Dark,None,261
52,Pickup,0,6,0,11,2024-01-05,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2075206001,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4179446610,4,0,none,0,False,23232,6,0,6,7,0,2,289,8,0,2,0,04:16:46,Normal,None,263
106,Swift Swim,0,5,0,5,2024-01-05,7,0,24,57,70,1,0,Grass,16,0,25,0,0,None,2,3,2998980063,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,812427260,4,0,none,0,False,32543,8,0,28,8,0,9,296,7,0,15,0,04:17:00,Water,Grass,270
107,Run Away,0,8,0,8,2024-01-05,7,0,21,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3074170119,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,898660132,4,0,none,0,False,43579,7,0,25,7,0,24,287,6,0,6,0,04:17:14,Dark,None,261
73,Pickup,0,7,0,7,2024-01-05,8,0,11,64,70,1,0,Electric,17,0,11,0,0,None,2,4,18949783,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2207075508,4,0,none,0,False,10166,7,0,26,8,0,11,289,10,0,7,0,04:17:29,Normal,None,263
78,Shield Dust,0,8,0,18,2024-01-05,7,0,20,27,70,1,0,Steel,16,0,15,0,0,None,2,3,1409689804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3601482479,4,0,none,0,False,31946,6,0,4,5,0,1,291,6,0,20,0,04:17:43,Bug,None,265
99,Pickup,0,6,0,1,2024-01-05,7,0,8,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2503770626,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,395372577,4,0,none,0,False,5950,7,0,27,7,0,14,289,8,0,27,0,04:17:55,Normal,None,263
87,Shield Dust,0,7,0,16,2024-01-05,7,0,12,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2027703331,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4201653760,4,0,none,0,False,13567,6,0,6,7,0,19,291,6,0,26,0,04:18:07,Bug,None,265
99,Shield Dust,0,9,0,12,2024-01-05,8,0,11,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2701374160,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,598726899,4,0,none,0,False,5075,7,0,30,7,0,3,291,7,0,31,0,04:18:20,Bug,None,265
70,Rain Dish,1,7,0,6,2024-01-05,7,0,10,96,70,1,0,Electric,17,0,2,0,0,None,2,4,2045103710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4215907453,4,0,none,0,False,47035,7,0,17,10,0,25,296,7,0,10,0,04:18:33,Water,Grass,270
81,Run Away,0,9,0,31,2024-01-05,7,0,9,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2219682793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,115458506,4,0,none,0,False,12196,6,0,3,6,0,2,287,7,0,9,0,04:18:46,Dark,None,261
129,Rain Dish,1,6,0,4,2024-01-05,7,0,29,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1986350604,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4106822703,4,0,none,0,False,14441,7,0,31,8,0,24,296,7,0,30,0,04:18:58,Water,Grass,270
105,Run Away,0,8,0,21,2024-01-05,7,0,24,27,70,1,0,Grass,15,0,20,0,0,None,2,3,488916725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2676501718,4,0,none,0,False,23505,7,0,18,7,0,7,287,7,0,15,0,04:19:10,Dark,None,261
94,Run Away,0,7,0,16,2024-01-05,7,0,6,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1545260876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3736511855,4,0,none,0,False,37718,7,0,24,7,0,18,287,7,0,22,0,04:19:23,Dark,None,261
103,Shield Dust,0,7,0,8,2024-01-05,8,0,20,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3941825155,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1751060640,4,0,none,0,False,36976,7,0,19,7,0,10,291,7,0,17,0,04:19:35,Bug,None,265
93,Shield Dust,0,7,0,6,2024-01-05,7,0,4,27,70,1,0,Electric,15,0,9,0,0,None,2,3,1814663858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4001757329,4,0,none,0,False,65179,6,0,13,6,0,31,291,7,0,30,0,04:19:48,Bug,None,265
136,Shield Dust,0,8,0,18,2024-01-05,7,0,29,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3742649277,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1572348318,4,0,none,0,False,38057,6,0,20,7,0,24,291,6,0,20,0,04:20:01,Bug,None,265
49,Run Away,0,7,0,11,2024-01-05,7,0,10,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,3506031487,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1381343580,4,0,none,0,False,7046,7,0,13,7,0,8,287,7,0,3,0,04:20:15,Dark,None,261
54,Pickup,0,7,0,12,2024-01-05,7,0,5,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1625177266,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3799144081,4,0,none,0,False,23660,6,0,3,7,0,2,289,9,0,23,0,04:20:27,Normal,None,263
106,Shield Dust,0,8,0,15,2024-01-05,7,0,11,27,70,1,0,Steel,16,0,30,0,0,None,2,3,634980193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2809490754,4,0,none,0,False,8888,6,0,15,6,0,12,291,6,0,23,0,04:20:40,Bug,None,265
49,Swift Swim,0,7,0,0,2024-01-05,7,0,3,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,853428219,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2960272856,4,0,none,0,False,29989,8,0,19,9,0,5,296,7,0,6,0,04:20:52,Water,Grass,270
68,Early Bird,1,7,0,10,2024-01-05,8,0,23,57,70,1,0,Flying,15,0,3,0,0,None,2,3,3880446806,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,1709605237,4,0,none,0,False,3100,7,0,18,7,0,8,299,6,0,6,0,04:21:04,Grass,None,273
72,Shield Dust,0,9,0,31,2024-01-05,8,0,13,64,70,1,0,Dark,17,0,1,0,0,None,2,4,4208047250,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2021514929,4,0,none,0,False,20035,6,0,1,6,0,9,291,7,0,17,0,04:21:16,Bug,None,265
135,Swift Swim,0,8,0,26,2024-01-05,7,0,4,96,70,1,0,Ground,18,0,28,0,0,None,2,4,2037772969,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4225341578,4,0,none,0,False,35804,8,0,29,10,0,30,296,8,0,18,0,04:21:29,Water,Grass,270
78,Pickup,0,7,0,13,2024-01-05,6,0,4,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,3770952227,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1650999296,4,0,none,0,False,51943,6,0,3,7,0,10,289,9,0,19,0,04:21:45,Normal,None,263
61,Shield Dust,0,7,0,28,2024-01-05,7,0,0,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1412518962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3600629265,4,0,none,0,True,3,6,0,2,7,0,12,291,6,0,2,0,04:21:59,Bug,None,265
