IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Pickup,0,6,0,21,2024-03-04,7,0,5,27,70,1,0,Water,15,0,17,0,0,None,2,3,908020902,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3031639685,4,0,none,0,False,31417,7,0,14,7,0,7,289,8,0,0,0,21:20:37,Normal,None,263
89,Run Away,0,8,0,14,2024-03-04,7,0,10,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3256761007,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1085427852,4,0,none,0,False,63665,6,0,4,7,0,20,287,6,0,22,0,21:20:49,Dark,None,261
97,Run Away,0,8,0,21,2024-03-04,7,0,11,27,70,1,0,Water,15,0,16,0,0,None,2,3,2490302045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,381850750,4,0,none,0,False,27187,7,0,20,7,0,15,287,7,0,14,0,21:21:03,Dark,None,261
86,Shield Dust,0,8,0,5,2024-03-04,8,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1989379594,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4097829929,4,0,none,0,False,61593,6,0,7,7,0,17,291,6,0,0,0,21:21:17,Bug,None,265
69,Run Away,0,9,0,7,2024-03-04,8,0,28,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3991888353,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1866664898,4,0,none,0,False,35854,7,0,22,7,0,1,287,7,0,3,0,21:21:31,Dark,None,261
86,Shield Dust,0,8,0,27,2024-03-04,7,0,14,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,1151112333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3325099694,4,0,none,0,False,53265,6,0,18,5,0,4,291,6,0,6,0,21:21:45,Bug,None,265
73,Rain Dish,1,6,0,4,2024-03-04,6,0,0,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3046136700,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,926691679,4,0,none,0,False,61164,7,0,16,7,0,14,296,7,0,16,0,21:21:57,Water,Grass,270
104,Rain Dish,1,7,0,23,2024-03-04,7,0,6,96,70,1,0,Rock,18,0,26,0,0,None,2,4,506125460,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2626074295,4,0,none,0,False,49854,8,0,1,9,0,24,296,8,0,24,0,21:22:10,Water,Grass,270
58,Pickup,0,7,0,7,2024-03-04,8,0,19,27,70,1,0,Flying,15,0,2,0,0,None,2,3,44085850,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2148325497,4,0,none,0,False,45306,6,0,4,7,0,12,289,8,0,14,0,21:22:22,Normal,None,263
53,Shield Dust,0,9,0,13,2024-03-04,8,0,15,64,70,1,0,Ground,17,0,4,0,0,None,2,4,2395195164,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,208645439,4,0,none,0,False,18911,6,0,0,6,0,10,291,7,0,11,0,21:22:36,Bug,None,265
59,Synchronize,0,7,0,4,2024-03-04,7,0,13,80,35,1,0,Fire,17,0,23,0,0,None,2,4,2592048569,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,416542618,4,0,none,0,False,8134,8,0,4,7,0,3,393,8,0,12,0,21:22:50,Psychic,None,280
67,Trace,1,7,0,3,2024-03-04,7,0,11,80,35,1,0,Dragon,16,0,6,0,0,None,2,4,1902168302,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4090274509,4,0,none,0,False,47502,9,0,13,7,0,29,393,8,0,5,0,21:23:03,Psychic,None,280
131,Rain Dish,1,6,0,24,2024-03-04,7,0,14,57,70,1,0,Bug,16,0,25,0,0,None,2,3,2009951168,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4116775395,4,0,none,0,False,7181,8,0,27,8,0,12,296,7,0,29,0,21:23:21,Water,Grass,270
111,Run Away,0,9,0,30,2024-03-04,6,0,25,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,154376909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2342514926,4,0,none,0,False,37886,7,0,13,7,0,30,287,7,0,9,0,21:23:34,Dark,None,261
105,Run Away,0,11,0,15,2024-03-04,8,0,27,64,70,1,0,Water,17,0,20,0,0,None,2,4,1541228856,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3648070427,4,0,none,0,False,4837,7,0,4,8,0,17,287,7,0,22,0,21:23:46,Dark,None,261
116,Shield Dust,0,8,0,24,2024-03-04,8,0,30,27,70,1,0,Rock,16,0,19,0,0,None,2,3,830045482,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3017086729,4,0,none,0,False,19539,6,0,5,6,0,22,291,6,0,16,0,21:23:59,Bug,None,265
125,Rain Dish,1,8,0,25,2024-03-04,8,0,31,96,70,1,0,Bug,18,0,22,0,0,None,2,4,929857300,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3049264439,4,0,none,0,False,18552,9,0,23,8,0,20,296,7,0,4,0,21:24:13,Water,Grass,270
96,Shield Dust,0,6,0,3,2024-03-04,7,0,29,27,70,1,0,Water,16,0,11,0,0,None,2,3,4022655539,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1835577360,4,0,none,0,False,13815,6,0,2,7,0,23,291,7,0,28,0,21:24:25,Bug,None,265
83,Pickup,0,7,0,8,2024-03-04,7,0,16,64,70,1,0,Water,17,0,9,0,0,None,2,4,2041961661,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4212766366,4,0,none,0,False,42248,7,0,4,9,0,31,289,10,0,15,0,21:24:41,Normal,None,263
101,Shield Dust,0,9,0,24,2024-03-04,8,0,6,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3720748473,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1600812954,4,0,none,0,False,49279,6,0,9,6,0,4,291,7,0,31,0,21:24:56,Bug,None,265
79,Swift Swim,0,7,0,3,2024-03-04,7,0,11,96,70,1,0,Bug,17,0,0,0,0,None,2,4,398890503,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2506816548,4,0,none,0,False,33217,7,0,15,9,0,24,296,8,0,26,0,21:25:10,Water,Grass,270
93,Rain Dish,1,7,0,14,2024-03-04,8,0,30,96,70,1,0,Ground,18,0,30,0,0,None,2,4,1617051124,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3805173719,4,0,none,0,False,23958,8,0,11,8,0,6,296,7,0,2,0,21:25:22,Water,Grass,270
113,Run Away,0,8,0,6,2024-03-04,8,0,19,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1407667830,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3511362645,4,0,none,0,False,7569,8,0,23,8,0,26,287,8,0,21,0,21:25:34,Dark,None,261
95,Pickup,0,8,0,26,2024-03-04,7,0,10,64,70,1,0,Electric,17,0,23,0,0,None,2,4,657727586,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2778221121,4,0,none,0,False,1878,8,0,17,8,0,13,289,10,0,6,0,21:25:47,Normal,None,263
120,Rain Dish,1,7,0,31,2024-03-04,7,0,9,96,70,1,0,Ground,17,0,19,0,0,None,2,4,2786729424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,615938035,4,0,none,0,False,48074,9,0,30,9,0,10,296,8,0,21,0,21:25:59,Water,Grass,270
120,Shield Dust,0,9,0,25,2024-03-04,8,0,15,64,70,1,0,Steel,18,0,20,0,0,None,2,4,2441660759,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,321168244,4,0,none,0,False,22751,7,0,13,7,0,30,291,7,0,17,0,21:26:11,Bug,None,265
94,Run Away,0,8,0,6,2024-03-04,7,0,12,27,70,1,0,Bug,15,0,12,0,0,None,2,3,2250571358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,76059773,4,0,none,0,False,30842,6,0,31,7,0,18,287,7,0,15,0,21:26:26,Dark,None,261
94,Shield Dust,0,9,0,24,2024-03-04,7,0,15,64,70,1,0,Poison,18,0,16,0,0,None,2,4,3745682243,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1575942496,4,0,none,0,False,19457,6,0,0,7,0,10,291,7,0,29,0,21:26:39,Bug,None,265
101,Shield Dust,0,8,0,30,2024-03-04,7,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,909715047,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3029683268,4,0,none,0,False,4190,6,0,19,7,0,10,291,6,0,22,0,21:26:54,Bug,None,265
88,Early Bird,1,7,0,15,2024-03-04,8,0,0,57,70,1,0,Psychic,15,0,15,0,0,None,2,3,2851027538,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,725831793,4,0,none,0,False,37821,7,0,21,7,0,29,299,7,0,8,0,21:27:06,Grass,None,273
69,Shield Dust,0,8,0,22,2024-03-04,7,0,2,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3060285925,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,885271494,4,0,none,0,False,63373,6,0,16,5,0,2,291,6,0,4,0,21:27:21,Bug,None,265
51,Shield Dust,0,8,0,9,2024-03-04,7,0,0,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,4017797050,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1842797977,4,0,none,0,False,22720,6,0,9,7,0,1,291,6,0,11,0,21:27:37,Bug,None,265
103,Synchronize,0,6,0,6,2024-03-04,7,0,19,80,35,1,0,Ground,16,0,17,0,0,None,2,4,3172204291,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1069520160,4,0,none,0,False,16912,9,0,12,8,0,24,393,9,0,25,0,21:27:49,Psychic,None,280
94,Pickup,0,8,0,31,2024-03-04,8,0,8,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2358708179,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,238775792,4,0,none,0,False,35652,8,0,27,8,0,3,289,9,0,8,0,21:28:04,Normal,None,263
117,Run Away,0,9,0,29,2024-03-04,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,218198079,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2410486300,4,0,none,0,False,32062,7,0,27,7,0,9,287,7,0,1,0,21:28:16,Dark,None,261
83,Pickup,0,7,0,15,2024-03-04,7,0,28,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2023585837,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4197519886,4,0,none,0,False,176,7,0,17,7,0,15,289,8,0,2,0,21:28:29,Normal,None,263
91,Shield Dust,0,9,0,18,2024-03-04,7,0,3,64,70,1,0,Grass,18,0,12,0,0,None,2,4,3067029416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,878923147,4,0,none,0,False,37223,7,0,20,7,0,11,291,6,0,27,0,21:28:41,Bug,None,265
96,Run Away,0,9,0,30,2024-03-04,7,0,6,27,70,1,0,Bug,15,0,6,0,0,None,2,3,300621092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2470934279,4,0,none,0,False,3279,7,0,21,6,0,28,287,7,0,5,0,21:28:53,Dark,None,261
100,Pickup,0,7,0,31,2024-03-04,8,0,30,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,2827497733,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,707025702,4,0,none,0,False,39309,7,0,13,7,0,9,289,7,0,4,0,21:29:05,Normal,None,263
75,Run Away,0,7,0,6,2024-03-04,7,0,14,27,70,1,0,Bug,15,0,21,0,0,None,2,3,4128708479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1958444380,4,0,none,0,False,57704,7,0,25,7,0,8,287,7,0,1,0,21:29:17,Dark,None,261
76,Swift Swim,0,6,0,13,2024-03-04,7,0,10,57,70,1,0,Fire,15,0,18,0,0,None,2,3,343759469,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2530291790,4,0,none,0,False,19984,7,0,2,8,0,9,296,7,0,24,0,21:29:30,Water,Grass,270
114,Shield Dust,0,8,0,21,2024-03-04,7,0,28,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1592499434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3695703753,4,0,none,0,False,49665,5,0,18,7,0,16,291,6,0,18,0,21:29:44,Bug,None,265
133,Pickup,0,8,0,21,2024-03-04,9,0,21,64,70,1,0,Flying,17,0,23,0,0,None,2,4,2278297898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,90209033,4,0,none,0,False,38630,7,0,28,8,0,12,289,10,0,28,0,21:29:57,Normal,None,263
71,Rain Dish,1,8,0,22,2024-03-04,8,0,24,96,70,1,0,Ground,17,0,8,0,0,None,2,4,2043496114,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4217449617,4,0,none,0,False,16255,8,0,7,9,0,2,296,6,0,8,0,21:30:10,Water,Grass,270
69,Run Away,0,8,0,1,2024-03-04,7,0,11,27,70,1,0,Water,15,0,18,0,0,None,2,3,3353585996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1162855279,4,0,none,0,False,28335,7,0,24,6,0,15,287,7,0,0,0,21:30:22,Dark,None,261
129,Rain Dish,1,7,0,25,2024-03-04,8,0,23,96,70,1,0,Flying,18,0,25,0,0,None,2,4,1993076644,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4100425095,4,0,none,0,False,39279,8,0,4,9,0,24,296,8,0,28,0,21:30:36,Water,Grass,270
108,Shield Dust,0,9,0,15,2024-03-04,8,0,28,64,70,1,0,Poison,18,0,30,0,0,None,2,4,150219345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2321039474,4,0,none,0,False,8869,6,0,0,8,0,20,291,7,0,15,0,21:30:48,Bug,None,265
113,Swift Swim,0,7,0,30,2024-03-04,7,0,20,57,70,1,0,Flying,15,0,6,0,0,None,2,3,618444115,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2792415088,4,0,none,0,False,37263,6,0,8,8,0,24,296,7,0,25,0,21:31:00,Water,Grass,270
105,Swift Swim,0,7,0,21,2024-03-04,6,0,0,57,70,1,0,Electric,16,0,28,0,0,None,2,3,2680288169,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,493721994,4,0,none,0,False,27752,7,0,15,7,0,15,296,7,0,26,0,21:31:13,Water,Grass,270
58,Shield Dust,0,8,0,13,2024-03-04,7,0,3,27,70,1,0,Flying,15,0,8,0,0,None,2,3,135520716,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2327809007,4,0,none,0,False,59871,6,0,20,7,0,10,291,5,0,4,0,21:31:26,Bug,None,265
54,Swift Swim,0,6,0,0,2024-03-04,7,0,0,96,70,1,0,Rock,17,0,15,0,0,None,2,4,297554019,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2467314240,4,0,none,0,False,16863,8,0,11,9,0,8,296,8,0,20,0,21:31:38,Water,Grass,270
88,Rain Dish,1,6,0,29,2024-03-04,7,0,26,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,2907208096,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,803476355,4,0,none,0,False,54504,7,0,11,8,0,4,296,7,0,15,0,21:31:50,Water,Grass,270
81,Swift Swim,0,5,0,4,2024-03-04,6,0,2,57,70,1,0,Steel,16,0,24,0,0,None,2,3,3934455333,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1747938310,4,0,none,0,False,60582,7,0,6,8,0,19,296,7,0,26,0,21:32:03,Water,Grass,270
82,Run Away,0,8,0,10,2024-03-04,7,0,7,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,922339143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3025513828,4,0,none,0,False,61886,6,0,25,7,0,9,287,7,0,25,0,21:32:15,Dark,None,261
55,Rain Dish,1,5,0,0,2024-03-04,6,0,3,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,1323491692,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3427699535,4,0,none,0,False,44942,8,0,28,8,0,10,296,7,0,12,0,21:32:27,Water,Grass,270
84,Shield Dust,0,9,0,19,2024-03-04,8,0,29,64,70,1,0,Water,17,0,7,0,0,None,2,4,2874569544,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,704256363,4,0,none,0,False,55326,5,0,2,7,0,5,291,7,0,22,0,21:32:40,Bug,None,265
95,Run Away,0,7,0,12,2024-03-04,7,0,23,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2330839758,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,138518765,4,0,none,0,False,16419,7,0,18,7,0,9,287,7,0,22,0,21:32:53,Dark,None,261
127,Run Away,0,9,0,27,2024-03-04,7,0,3,27,70,1,135,Ground,15,0,22,0,0,Pecha Berry,2,3,4256697620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2132043575,4,0,none,0,False,61612,7,0,30,7,0,20,287,7,0,25,0,21:33:07,Dark,None,261
110,Run Away,0,9,0,31,2024-03-04,7,0,0,27,70,1,135,Fighting,15,0,25,0,0,Pecha Berry,2,3,3224280979,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1115878832,4,0,none,0,False,24509,7,0,26,6,0,0,287,6,0,28,0,21:33:20,Dark,None,261
99,Run Away,0,8,0,13,2024-03-04,7,0,22,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1339888623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3446766028,4,0,none,0,False,23602,6,0,27,6,0,1,287,7,0,16,0,21:33:32,Dark,None,261
77,Swift Swim,0,6,0,28,2024-03-04,6,0,2,57,70,1,0,Ground,16,0,24,0,0,None,2,3,1380984301,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3506196430,4,0,none,0,False,30653,7,0,5,8,0,14,296,6,0,4,0,21:33:45,Water,Grass,270
98,Run Away,0,9,0,5,2024-03-04,8,0,7,64,70,1,135,Grass,17,0,20,0,0,Pecha Berry,2,4,480428748,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2651760879,4,0,none,0,False,56942,8,0,18,7,0,31,287,8,0,17,0,21:33:58,Dark,None,261
138,Run Away,0,8,0,23,2024-03-04,7,0,19,27,70,1,0,Ground,15,0,25,0,0,None,2,3,4037028956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1913407103,4,0,none,0,False,56572,6,0,30,7,0,10,287,8,0,31,0,21:34:10,Dark,None,261
116,Shield Dust,0,9,0,22,2024-03-04,8,0,11,64,70,1,0,Fire,18,0,10,0,0,None,2,4,1129644150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3254348373,4,0,none,0,False,17187,6,0,26,8,0,27,291,7,0,20,0,21:34:25,Bug,None,265
109,Shield Dust,0,8,0,6,2024-03-04,8,0,17,64,70,1,0,Fire,18,0,29,0,0,None,2,4,3341784610,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1166277633,4,0,none,0,False,20749,6,0,22,8,0,15,291,7,0,20,0,21:34:37,Bug,None,265
128,Run Away,0,9,0,4,2024-03-04,8,0,21,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,1498658125,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3690979182,4,0,none,0,False,60446,8,0,23,8,0,30,287,7,0,23,0,21:34:50,Dark,None,261
89,Swift Swim,0,7,0,11,2024-03-04,7,0,31,57,70,1,0,Bug,15,0,10,0,0,None,2,3,1274159023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3378410892,4,0,none,0,False,21597,8,0,25,8,0,6,296,5,0,6,0,21:35:02,Water,Grass,270
69,Swift Swim,0,7,0,3,2024-03-04,8,0,17,96,70,1,0,Ice,17,0,7,0,0,None,2,4,3573647487,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1471013468,4,0,none,0,False,23934,8,0,5,9,0,11,296,8,0,26,0,21:35:14,Water,Grass,270
92,Swift Swim,0,7,0,14,2024-03-04,7,0,13,57,70,1,0,Fire,16,0,24,0,0,None,2,3,1252359385,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3356038906,4,0,none,0,False,13948,8,0,22,8,0,19,296,6,0,0,0,21:35:27,Water,Grass,270
101,Pickup,0,6,0,28,2024-03-04,7,0,5,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2079862356,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4183049335,4,0,none,0,False,21932,7,0,12,8,0,31,289,9,0,19,0,21:35:42,Normal,None,263
75,Rain Dish,1,8,0,25,2024-03-04,7,0,1,96,70,1,0,Water,17,0,12,0,0,None,2,4,2723588632,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,553304123,4,0,none,0,False,2126,7,0,8,11,0,25,296,7,0,4,0,21:35:54,Water,Grass,270
108,Shield Dust,0,8,0,31,2024-03-04,7,0,17,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3435576862,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1315623997,4,0,none,0,False,29400,6,0,11,7,0,23,291,5,0,25,0,21:36:08,Bug,None,265
90,Early Bird,1,7,0,16,2024-03-04,8,0,12,57,70,1,0,Electric,15,0,2,0,0,None,2,3,1001912568,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,3105592027,4,0,none,0,False,49999,7,0,23,7,0,11,299,6,0,26,0,21:36:21,Grass,None,273
79,Shield Dust,0,8,0,0,2024-03-04,8,0,28,64,70,1,0,Water,17,0,7,0,0,None,2,4,2736578407,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,565228868,4,0,none,0,False,31867,7,0,10,8,0,27,291,6,0,7,0,21:36:34,Bug,None,265
93,Shield Dust,0,8,0,27,2024-03-04,7,0,7,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3171068665,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1068417242,4,0,none,0,False,6139,6,0,9,7,0,22,291,5,0,26,0,21:36:48,Bug,None,265
105,Pickup,0,6,0,4,2024-03-04,9,0,31,64,70,1,0,Bug,18,0,31,0,0,None,2,4,1430813558,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3622048085,4,0,none,0,False,11838,8,0,19,8,0,8,289,11,0,12,0,21:37:00,Normal,None,263
85,Rain Dish,1,7,0,8,2024-03-04,7,0,8,96,70,1,0,Steel,17,0,12,0,0,None,2,4,3129999764,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,943483831,4,0,none,0,False,47876,9,0,20,9,0,13,296,8,0,24,0,21:37:12,Water,Grass,270
91,Shield Dust,0,7,0,9,2024-03-04,7,0,10,27,70,1,0,Poison,16,0,31,0,0,None,2,3,4090685574,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1904116389,4,0,none,0,False,6996,6,0,16,6,0,18,291,6,0,7,0,21:37:26,Bug,None,265
66,Run Away,0,9,0,25,2024-03-04,7,0,12,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3461125361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1289813714,4,0,none,0,False,23229,7,0,18,6,0,11,287,7,0,0,0,21:37:38,Dark,None,261
132,Run Away,0,8,0,30,2024-03-04,7,0,29,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2276002399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,84238460,4,0,none,0,False,36342,7,0,31,6,0,1,287,7,0,20,0,21:37:51,Dark,None,261
73,Pickup,0,7,0,3,2024-03-04,8,0,12,64,70,1,0,Fire,17,0,3,0,0,None,2,4,4045029767,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1941318564,4,0,none,0,False,45213,7,0,2,8,0,25,289,11,0,28,0,21:38:03,Normal,None,263
