IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Pickup,0,7,0,24,2023-11-29,6,0,8,27,70,1,0,Flying,15,0,2,0,0,None,2,3,907788767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3031935996,4,0,none,0,False,63428,7,0,26,7,0,0,289,8,0,3,0,23:55:26,Normal,None,263
98,Shield Dust,0,8,0,22,2023-11-29,8,0,31,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,1365273973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3553363798,4,0,none,0,False,15381,5,0,11,7,0,7,291,6,0,7,0,23:55:39,Bug,None,265
105,Trace,1,7,0,20,2023-11-29,8,0,26,80,35,1,0,Flying,16,0,4,0,0,None,2,4,3216334774,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1025062293,4,0,none,0,False,57347,9,0,10,8,0,16,393,9,0,29,0,23:55:51,Psychic,None,280
101,Pickup,0,7,0,9,2023-11-29,7,0,14,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,804310552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2908529723,4,0,none,0,False,57832,6,0,27,8,0,22,289,8,0,7,0,23:56:05,Normal,None,263
122,Pickup,0,7,0,15,2023-11-29,8,0,26,27,70,1,0,Poison,16,0,30,0,0,None,2,3,4013215311,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1838720108,4,0,none,0,False,8571,6,0,8,8,0,26,289,9,0,17,0,23:56:17,Normal,None,263
116,Shield Dust,0,8,0,20,2023-11-29,6,0,21,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3797134209,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1627373986,4,0,none,0,False,18898,7,0,27,7,0,22,291,6,0,22,0,23:56:30,Bug,None,265
117,Run Away,0,9,0,12,2023-11-29,8,0,11,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2649204326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,525061189,4,0,none,0,False,15233,8,0,28,7,0,25,287,8,0,24,0,23:56:43,Dark,None,261
80,Pickup,0,6,0,5,2023-11-29,7,0,0,27,70,1,0,Poison,16,0,28,0,0,None,2,3,1137670647,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3244495828,4,0,none,0,False,14904,6,0,28,7,0,2,289,9,0,17,0,23:56:55,Normal,None,263
84,Rain Dish,1,6,0,6,2023-11-29,7,0,18,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2210067046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,18257989,4,0,none,0,False,29148,7,0,14,7,0,6,296,7,0,27,0,23:57:10,Water,Grass,270
107,Shield Dust,0,8,0,31,2023-11-29,8,0,30,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1135135665,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3238306194,4,0,none,0,False,34841,6,0,0,6,0,16,291,6,0,23,0,23:57:23,Bug,None,265
71,Swift Swim,0,7,0,15,2023-11-29,7,0,1,96,70,1,0,Water,17,0,4,0,0,None,2,4,3932212755,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1758241840,4,0,none,0,False,9331,8,0,18,9,0,15,296,8,0,18,0,23:57:37,Water,Grass,270
82,Pickup,0,6,0,3,2023-11-29,7,0,14,27,70,1,0,Grass,15,0,19,0,0,None,2,3,3662212744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1491371179,4,0,none,0,False,13504,7,0,26,6,0,5,289,9,0,15,0,23:57:49,Normal,None,263
71,Shield Dust,0,8,0,5,2023-11-29,8,0,15,64,70,1,0,Ice,17,0,3,0,0,None,2,4,305842328,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2425791163,4,0,none,0,False,55970,6,0,19,8,0,23,291,6,0,6,0,23:58:01,Bug,None,265
76,Run Away,0,9,0,1,2023-11-29,8,0,28,64,70,1,0,Ice,16,0,4,0,0,None,2,4,1110991341,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3230927822,4,0,none,0,False,9173,7,0,13,7,0,3,287,7,0,27,0,23:58:16,Dark,None,261
59,Shield Dust,0,8,0,2,2023-11-29,8,0,20,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,2661887100,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,470107743,4,0,none,0,False,45781,7,0,30,7,0,6,291,6,0,0,0,23:58:29,Bug,None,265
50,Run Away,0,8,0,21,2023-11-29,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3429693569,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1321243298,4,0,none,0,False,13549,6,0,17,6,0,1,287,7,0,3,0,23:58:42,Dark,None,261
79,Shield Dust,0,9,0,12,2023-11-29,7,0,4,64,70,1,0,Flying,18,0,20,0,0,None,2,4,810177178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3001432249,4,0,none,0,False,25296,7,0,28,7,0,2,291,7,0,13,0,23:58:55,Bug,None,265
75,Run Away,0,8,0,13,2023-11-29,8,0,30,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2381399364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,257765223,4,0,none,0,False,51381,5,0,0,7,0,9,287,7,0,8,0,23:59:07,Dark,None,261
91,Shield Dust,0,8,0,3,2023-11-29,7,0,2,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1783740753,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3908948850,4,0,none,0,False,54016,7,0,20,8,0,30,291,7,0,10,0,23:59:20,Bug,None,265
61,Shield Dust,0,8,0,21,2023-11-29,6,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,79276792,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2249572571,4,0,none,0,False,44609,6,0,3,6,0,3,291,6,0,8,0,23:59:34,Bug,None,265
56,Shield Dust,0,7,0,4,2023-11-29,7,0,11,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1857087050,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3961293929,4,0,none,0,False,35066,6,0,18,6,0,13,291,6,0,10,0,23:59:47,Bug,None,265
118,Run Away,0,9,0,26,2023-11-29,6,0,25,27,70,1,0,Fire,15,0,26,0,0,None,2,3,2088998185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4264558346,4,0,none,0,False,59818,6,0,4,7,0,13,287,7,0,24,0,23:59:59,Dark,None,261
61,Shield Dust,0,8,0,31,2023-11-30,7,0,6,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1761881053,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3953672702,4,0,none,0,False,17113,6,0,8,6,0,5,291,5,0,5,0,00:00:11,Bug,None,265
114,Run Away,0,9,0,31,2023-11-30,6,0,25,27,70,1,0,Steel,15,0,12,0,0,None,2,3,1734704376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3855161051,4,0,none,0,False,7069,7,0,13,7,0,10,287,7,0,23,0,00:00:23,Dark,None,261
85,Run Away,0,9,0,26,2023-11-30,7,0,7,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2731889375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,544815356,4,0,none,0,False,61450,7,0,18,7,0,9,287,7,0,14,0,00:00:35,Dark,None,261
102,Run Away,0,8,0,18,2023-11-30,6,0,23,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,1416040460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3603659311,4,0,none,0,False,17515,7,0,29,7,0,9,287,7,0,11,0,00:00:48,Dark,None,261
93,Run Away,0,9,0,31,2023-11-30,7,0,29,27,70,1,0,Ice,15,0,25,0,0,None,2,3,151517238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2343277077,4,0,none,0,False,61745,6,0,5,6,0,3,287,6,0,0,0,00:01:01,Dark,None,261
67,Pickup,0,7,0,10,2023-11-30,9,0,24,64,70,1,0,Water,17,0,11,0,0,None,2,4,2705482904,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,602803899,4,0,none,0,False,50650,7,0,2,8,0,11,289,10,0,9,0,00:01:13,Normal,None,263
110,Run Away,0,8,0,0,2023-11-30,7,0,21,27,70,1,0,Rock,15,0,22,0,0,None,2,3,847450932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2955901207,4,0,none,0,False,8631,7,0,11,7,0,26,287,7,0,30,0,00:01:27,Dark,None,261
87,Swift Swim,0,7,0,8,2023-11-30,7,0,11,96,70,1,0,Ground,17,0,7,0,0,None,2,4,638488883,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2762144528,4,0,none,0,False,46909,7,0,12,10,0,28,296,8,0,21,0,00:01:39,Water,Grass,270
81,Swift Swim,0,7,0,16,2023-11-30,7,0,19,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,1384995419,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3491836024,4,0,none,0,False,2262,7,0,11,8,0,11,296,7,0,16,0,00:01:52,Water,Grass,270
85,Rain Dish,1,5,0,4,2023-11-30,7,0,31,57,70,1,0,Bug,15,0,7,0,0,None,2,3,1812261926,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4004021765,4,0,none,0,False,32802,8,0,21,8,0,16,296,6,0,6,0,00:02:05,Water,Grass,270
110,Swift Swim,0,8,0,20,2023-11-30,8,0,20,96,70,1,0,Ice,18,0,25,0,0,None,2,4,3701857675,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1577695144,4,0,none,0,False,302,8,0,19,8,0,3,296,8,0,23,0,00:02:17,Water,Grass,270
90,Synchronize,0,7,0,14,2023-11-30,6,0,11,80,35,1,0,Flying,17,0,23,0,0,None,2,4,3771204627,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1650748976,4,0,none,0,False,58587,9,0,14,8,0,18,393,8,0,10,0,00:02:29,Psychic,None,280
128,Shield Dust,0,8,0,12,2023-11-30,8,0,28,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1910319081,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4084288970,4,0,none,0,False,22068,7,0,22,7,0,11,291,7,0,30,0,00:02:43,Bug,None,265
116,Rain Dish,1,7,0,21,2023-11-30,7,0,26,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,1052730378,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3155365417,4,0,none,0,False,23221,8,0,25,8,0,16,296,6,0,21,0,00:02:55,Water,Grass,270
109,Shield Dust,0,8,0,18,2023-11-30,7,0,28,27,70,1,0,Electric,16,0,13,0,0,None,2,3,2916113996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,796669039,4,0,none,0,False,62364,7,0,31,6,0,15,291,6,0,4,0,00:03:07,Bug,None,265
65,Run Away,0,9,0,6,2023-11-30,7,0,1,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1015970440,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3189903531,4,0,none,0,False,17926,7,0,5,8,0,31,287,8,0,9,0,00:03:19,Dark,None,261
93,Trace,1,7,0,17,2023-11-30,6,0,23,80,35,1,0,Ground,17,0,24,0,0,None,2,4,1245064126,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3365552541,4,0,none,0,False,24968,9,0,18,7,0,0,393,8,0,11,0,00:03:32,Psychic,None,280
101,Shield Dust,0,8,0,27,2023-11-30,6,0,9,27,70,1,0,Water,16,0,24,0,0,None,2,3,3975415132,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1851289471,4,0,none,0,False,59816,6,0,8,7,0,15,291,6,0,18,0,00:03:46,Bug,None,265
94,Pickup,0,7,0,20,2023-11-30,8,0,21,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3454293180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1330134687,4,0,none,0,False,39256,7,0,16,8,0,20,289,8,0,7,0,00:03:59,Normal,None,263
84,Run Away,0,8,0,2,2023-11-30,7,0,5,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2261881724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,75364703,4,0,none,0,False,5549,6,0,18,7,0,22,287,7,0,28,0,00:04:12,Dark,None,261
85,Swift Swim,0,7,0,12,2023-11-30,7,0,3,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,558736505,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2749484634,4,0,none,0,False,34100,8,0,14,8,0,8,296,8,0,20,0,00:04:25,Water,Grass,270
99,Swift Swim,0,7,0,13,2023-11-30,7,0,5,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,170541663,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2290493564,4,0,none,0,False,18549,8,0,19,8,0,21,296,8,0,17,0,00:04:39,Water,Grass,270
82,Pickup,0,7,0,20,2023-11-30,6,0,1,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2485114495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,380877916,4,0,none,0,False,16992,7,0,30,7,0,6,289,9,0,20,0,00:04:51,Normal,None,263
126,Shield Dust,0,8,0,13,2023-11-30,8,0,14,64,70,1,0,Fire,18,0,24,0,0,None,2,4,898030901,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3073029910,4,0,none,0,False,59571,7,0,24,8,0,29,291,7,0,22,0,00:05:07,Bug,None,265
120,Shield Dust,0,7,0,19,2023-11-30,7,0,22,27,70,1,0,Ice,16,0,22,0,0,None,2,3,688466673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2879733970,4,0,none,0,False,1016,6,0,5,7,0,31,291,6,0,21,0,00:05:20,Bug,None,265
112,Run Away,0,8,0,6,2023-11-30,7,0,21,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2505372431,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,402168108,4,0,none,0,False,26203,6,0,15,7,0,24,287,7,0,25,0,00:05:32,Dark,None,261
78,Run Away,0,8,0,3,2023-11-30,7,0,0,27,70,1,0,Rock,15,0,12,0,0,None,2,3,1869751171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3990768032,4,0,none,0,False,19697,7,0,9,7,0,28,287,6,0,26,0,00:05:48,Dark,None,261
102,Swift Swim,0,6,0,30,2023-11-30,7,0,17,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1095663425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3286373730,4,0,none,0,False,15887,8,0,24,8,0,17,296,7,0,9,0,00:06:00,Water,Grass,270
123,Run Away,0,8,0,21,2023-11-30,7,0,20,27,70,1,0,Electric,15,0,28,0,0,None,2,3,1440443927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3614901300,4,0,none,0,False,15308,7,0,25,7,0,29,287,7,0,0,0,00:06:14,Dark,None,261
49,Run Away,0,8,0,5,2023-11-30,7,0,12,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1610475126,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3713109077,4,0,none,0,False,47499,6,0,1,7,0,9,287,6,0,7,0,00:06:25,Dark,None,261
90,Run Away,0,8,0,11,2023-11-30,6,0,13,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1079813437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3270561566,4,0,none,0,False,58721,7,0,16,7,0,22,287,7,0,20,0,00:06:38,Dark,None,261
87,Pickup,0,7,0,24,2023-11-30,7,0,5,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,3028759738,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,908811929,4,0,none,0,False,32829,7,0,17,6,0,7,289,8,0,8,0,00:06:51,Normal,None,263
88,Run Away,0,8,0,9,2023-11-30,7,0,7,27,70,1,135,Bug,15,0,27,0,0,Pecha Berry,2,3,3746638348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1576878127,4,0,none,0,False,62813,7,0,13,7,0,24,287,6,0,8,0,00:07:03,Dark,None,261
62,Run Away,0,8,0,21,2023-11-30,7,0,15,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2631887764,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,510853559,4,0,none,0,False,63307,6,0,4,6,0,13,287,7,0,5,0,00:07:16,Dark,None,261
60,Shield Dust,0,9,0,23,2023-11-30,8,0,6,64,70,1,0,Fire,17,0,6,0,0,None,2,4,2790289073,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,620496018,4,0,none,0,False,51425,6,0,6,7,0,1,291,7,0,18,0,00:07:28,Bug,None,265
58,Run Away,0,7,0,8,2023-11-30,7,0,22,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2857797321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,687533290,4,0,none,0,False,11423,7,0,14,6,0,0,287,7,0,10,0,00:07:40,Dark,None,261
127,Shield Dust,0,8,0,17,2023-11-30,8,0,30,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1741731346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3850165297,4,0,none,0,False,53698,6,0,22,7,0,18,291,5,0,14,0,00:07:52,Bug,None,265
87,Shield Dust,0,8,0,6,2023-11-30,8,0,8,64,70,1,0,Ice,18,0,28,0,0,None,2,4,1431315328,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3623635363,4,0,none,0,False,30416,6,0,11,8,0,21,291,7,0,13,0,00:08:07,Bug,None,265
106,Pickup,0,7,0,14,2023-11-30,7,0,11,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1572693716,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3742436599,4,0,none,0,False,15209,7,0,20,7,0,5,289,9,0,25,0,00:08:20,Normal,None,263
53,Run Away,0,8,0,5,2023-11-30,7,0,21,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3287880302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1096120397,4,0,none,0,False,53655,7,0,15,6,0,3,287,6,0,6,0,00:08:32,Dark,None,261
111,Rain Dish,1,6,0,27,2023-11-30,6,0,1,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1978816478,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4150148605,4,0,none,0,False,8748,7,0,19,8,0,12,296,7,0,27,0,00:08:44,Water,Grass,270
117,Early Bird,1,8,0,29,2023-11-30,7,0,13,57,70,1,0,Ice,15,0,11,0,0,None,2,3,2676375954,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,489302961,4,0,none,0,False,56852,7,0,25,7,0,9,299,7,0,30,0,00:08:58,Grass,None,273
56,Pickup,0,7,0,5,2023-11-30,9,0,20,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,311548668,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2419962079,4,0,none,0,False,51309,7,0,5,7,0,5,289,10,0,12,0,00:09:14,Normal,None,263
78,Shield Dust,0,8,0,12,2023-11-30,7,0,29,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2368335676,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,260408607,4,0,none,0,False,25109,6,0,25,7,0,9,291,5,0,2,0,00:09:29,Bug,None,265
80,Pickup,0,7,0,17,2023-11-30,7,0,18,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1962596134,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4132879621,4,0,none,0,False,41948,6,0,3,7,0,13,289,8,0,2,0,00:09:41,Normal,None,263
103,Shield Dust,0,8,0,23,2023-11-30,7,0,20,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1669475211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3777905064,4,0,none,0,False,18441,6,0,20,6,0,10,291,6,0,20,0,00:09:53,Bug,None,265
60,Rain Dish,1,7,0,21,2023-11-30,6,0,4,57,70,1,0,Poison,15,0,4,0,0,None,2,3,2177316824,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,57368059,4,0,none,0,False,46623,7,0,2,7,0,20,296,7,0,9,0,00:10:05,Water,Grass,270
67,Shield Dust,0,9,0,17,2023-11-30,7,0,0,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3869917419,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1678125768,4,0,none,0,False,42561,7,0,14,7,0,6,291,7,0,26,0,00:10:20,Bug,None,265
104,Pickup,0,7,0,28,2023-11-30,8,0,21,27,70,1,0,Fire,15,0,16,0,0,None,2,3,2822604009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,714206922,4,0,none,0,False,11476,7,0,8,7,0,7,289,8,0,24,0,00:10:33,Normal,None,263
56,Run Away,0,8,0,9,2023-11-30,7,0,3,27,70,1,0,Steel,15,0,24,0,0,None,2,3,4084999855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1909476492,4,0,none,0,False,54739,6,0,5,6,0,2,287,6,0,13,0,00:10:47,Dark,None,261
100,Run Away,0,8,0,15,2023-11-30,7,0,10,27,70,1,0,Grass,15,0,17,0,0,None,2,3,977937680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3102101299,4,0,none,0,False,8026,7,0,18,7,0,11,287,7,0,29,0,00:11:01,Dark,None,261
99,Run Away,0,11,0,24,2023-11-30,7,0,11,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1899221822,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4087331101,4,0,none,0,False,41485,8,0,30,7,0,8,287,8,0,20,0,00:11:15,Dark,None,261
116,Swift Swim,0,8,0,22,2023-11-30,7,0,25,96,70,1,0,Poison,18,0,26,0,0,None,2,4,4101355141,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1993989286,4,0,none,0,False,17136,8,0,8,9,0,6,296,8,0,29,0,00:11:29,Water,Grass,270
98,Pickup,0,8,0,16,2023-11-30,8,0,10,64,70,1,0,Water,17,0,18,0,0,None,2,4,3856962382,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1732835693,4,0,none,0,False,30378,8,0,24,8,0,9,289,10,0,21,0,00:11:41,Normal,None,263
97,Run Away,0,8,0,20,2023-11-30,7,0,12,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3933321618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1759368113,4,0,none,0,False,21475,6,0,11,7,0,7,287,7,0,24,0,00:11:57,Dark,None,261
128,Shield Dust,0,8,0,25,2023-11-30,7,0,26,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1734898498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3854834017,4,0,none,0,False,5162,6,0,25,6,0,1,291,6,0,28,0,00:12:09,Bug,None,265
117,Rain Dish,1,7,0,29,2023-11-30,6,0,1,57,70,1,0,Steel,16,0,27,0,0,None,2,3,3693006722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1588766113,4,0,none,0,False,5020,6,0,17,8,0,22,296,7,0,21,0,00:12:22,Water,Grass,270
83,Run Away,0,10,0,28,2023-11-30,8,0,23,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,3891308130,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1700580417,4,0,none,0,False,16786,7,0,5,7,0,4,287,7,0,13,0,00:12:35,Dark,None,261
122,Shield Dust,0,8,0,31,2023-11-30,8,0,30,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,1602860113,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3710246514,4,0,none,0,False,60376,6,0,8,5,0,0,291,7,0,30,0,00:12:47,Bug,None,265
