IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
59,Swift Swim,0,7,0,6,2024-05-07,6,0,8,96,70,1,0,Steel,18,0,20,0,0,None,2,4,3192500419,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1021696736,4,0,none,0,False,3722,8,0,8,9,0,15,296,7,0,2,0,17:41:43,Water,Grass,270
70,Swift Swim,0,8,0,17,2024-05-07,7,0,4,96,70,1,0,Fire,18,0,24,0,0,None,2,4,864107895,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2972538708,4,0,none,0,False,3830,7,0,16,9,0,1,296,7,0,8,0,17:41:55,Water,Grass,270
127,Pickup,0,7,0,14,2024-05-07,8,0,29,27,70,1,0,Ground,16,0,29,0,0,None,2,3,402870951,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2595174532,4,0,none,0,False,19108,6,0,4,8,0,30,289,8,0,21,0,17:42:11,Normal,None,263
65,Shield Dust,0,8,0,0,2024-05-07,8,0,6,64,70,1,0,Electric,18,0,15,0,0,None,2,4,870163162,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2977024249,4,0,none,0,False,37127,7,0,25,7,0,9,291,7,0,10,0,17:42:23,Bug,None,265
92,Pickup,0,6,0,0,2024-05-07,7,0,6,27,70,1,0,Ice,15,0,19,0,0,None,2,3,882532706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3056995137,4,0,none,0,False,22008,7,0,9,8,0,27,289,9,0,31,0,17:42:36,Normal,None,263
87,Run Away,0,8,0,22,2024-05-07,7,0,13,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2358069985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,237052098,4,0,none,0,False,50796,5,0,5,7,0,22,287,7,0,7,0,17:42:50,Dark,None,261
83,Swift Swim,0,8,0,17,2024-05-07,8,0,19,96,70,1,0,Ground,17,0,10,0,0,None,2,4,2327396307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,135615984,4,0,none,0,False,46442,8,0,12,8,0,0,296,8,0,25,0,17:43:03,Water,Grass,270
94,Run Away,0,10,0,15,2024-05-07,7,0,1,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,2711032168,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,591100747,4,0,none,0,False,45311,8,0,27,7,0,1,287,7,0,24,0,17:43:15,Dark,None,261
99,Pickup,0,6,0,6,2024-05-07,6,0,9,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2262575388,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,74466111,4,0,none,0,False,44992,7,0,26,8,0,21,289,9,0,23,0,17:43:28,Normal,None,263
65,Shield Dust,0,7,0,2,2024-05-07,7,0,4,27,70,1,0,Ground,15,0,6,0,0,None,2,3,678656085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2866745974,4,0,none,0,False,20518,6,0,15,7,0,24,291,6,0,14,0,17:43:44,Bug,None,265
110,Rain Dish,1,7,0,31,2024-05-07,6,0,4,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,443114014,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2563049533,4,0,none,0,False,30839,7,0,28,8,0,24,296,7,0,18,0,17:43:56,Water,Grass,270
89,Shield Dust,0,8,0,15,2024-05-07,7,0,12,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,4093991536,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1990799443,4,0,none,0,False,44661,6,0,11,7,0,29,291,6,0,15,0,17:44:09,Bug,None,265
118,Shield Dust,0,8,0,26,2024-05-07,7,0,19,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2358057046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,237073013,4,0,none,0,False,38107,5,0,17,7,0,26,291,6,0,9,0,17:44:22,Bug,None,265
86,Pickup,0,8,0,23,2024-05-07,8,0,2,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,2639511575,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,536848948,4,0,none,0,False,23876,7,0,15,8,0,9,289,10,0,22,0,17:44:34,Normal,None,263
119,Shield Dust,0,9,0,22,2024-05-07,7,0,12,64,70,1,0,Flying,18,0,22,0,0,None,2,4,1559299666,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3730664561,4,0,none,0,False,23203,7,0,28,8,0,20,291,7,0,15,0,17:44:46,Bug,None,265
97,Run Away,0,11,0,26,2024-05-07,8,0,11,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,924819566,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3048458829,4,0,none,0,False,38769,8,0,21,6,0,9,287,8,0,28,0,17:44:59,Dark,None,261
119,Run Away,0,8,0,28,2024-05-07,7,0,27,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1872723668,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3979547895,4,0,none,0,False,4427,7,0,15,6,0,3,287,7,0,28,0,17:45:11,Dark,None,261
114,Rain Dish,1,7,0,22,2024-05-07,7,0,29,57,70,1,0,Grass,16,0,25,0,0,None,2,3,3840230360,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1716070907,4,0,none,0,False,42813,7,0,10,8,0,27,296,5,0,1,0,17:45:24,Water,Grass,270
94,Run Away,0,8,0,27,2024-05-07,7,0,15,27,70,1,0,Water,15,0,11,0,0,None,2,3,3547021400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1372007035,4,0,none,0,False,37683,7,0,30,7,0,9,287,7,0,2,0,17:45:36,Dark,None,261
97,Run Away,0,8,0,12,2024-05-07,7,0,25,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2534320568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,362988443,4,0,none,0,False,16054,7,0,14,7,0,15,287,7,0,21,0,17:45:48,Dark,None,261
75,Run Away,0,8,0,1,2024-05-07,7,0,23,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3050989727,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,930480828,4,0,none,0,False,56645,5,0,3,7,0,14,287,7,0,28,0,17:46:00,Dark,None,261
42,Shield Dust,0,7,0,13,2024-05-07,7,0,0,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1105803216,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3276103155,4,0,none,0,False,30265,6,0,5,7,0,19,291,6,0,2,0,17:46:13,Bug,None,265
48,Run Away,0,8,0,10,2024-05-07,7,0,1,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3184485107,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1063454928,4,0,none,0,False,57148,5,0,0,6,0,0,287,7,0,20,0,17:46:28,Dark,None,261
90,Shield Dust,0,8,0,4,2024-05-07,8,0,26,64,70,1,0,Poison,18,0,21,0,0,None,2,4,865001428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2971842039,4,0,none,0,False,60506,6,0,6,7,0,30,291,6,0,3,0,17:46:43,Bug,None,265
76,Shield Dust,0,8,0,13,2024-05-07,7,0,23,27,70,1,0,Water,15,0,1,0,0,None,2,3,2818462376,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,626145419,4,0,none,0,False,62806,6,0,2,6,0,27,291,6,0,10,0,17:46:56,Bug,None,265
64,Run Away,0,10,0,30,2024-05-07,7,0,3,64,70,1,135,Ghost,17,0,11,0,0,Pecha Berry,2,4,1312408456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3432360363,4,0,none,0,False,36273,6,0,9,7,0,0,287,8,0,11,0,17:47:08,Dark,None,261
71,Synchronize,0,7,0,3,2024-05-07,8,0,30,80,35,1,0,Rock,16,0,3,0,0,None,2,4,2370206221,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,266997806,4,0,none,0,False,63307,9,0,13,8,0,22,393,8,0,0,0,17:47:21,Psychic,None,280
76,Run Away,0,7,0,2,2024-05-07,7,0,7,27,70,1,0,Flying,15,0,3,0,0,None,2,3,4187454328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2067468635,4,0,none,0,False,33519,7,0,8,7,0,28,287,7,0,28,0,17:47:35,Dark,None,261
73,Run Away,0,8,0,16,2024-05-07,7,0,4,27,70,1,0,Steel,15,0,2,0,0,None,2,3,132377573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2236580294,4,0,none,0,False,60422,7,0,22,6,0,27,287,7,0,2,0,17:47:50,Dark,None,261
88,Shield Dust,0,7,0,2,2024-05-07,7,0,27,27,70,1,0,Grass,16,0,19,0,0,None,2,3,2882437725,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,694347902,4,0,none,0,False,10643,6,0,14,7,0,21,291,5,0,5,0,17:48:03,Bug,None,265
103,Pickup,0,7,0,12,2024-05-07,8,0,19,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3337602500,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1145286631,4,0,none,0,False,811,7,0,18,7,0,13,289,9,0,22,0,17:48:16,Normal,None,263
77,Synchronize,0,7,0,12,2024-05-07,7,0,8,80,35,1,0,Ground,16,0,10,0,0,None,2,4,2356570999,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,249168212,4,0,none,0,False,59137,9,0,13,8,0,20,393,8,0,14,0,17:48:29,Psychic,None,280
67,Shield Dust,0,9,0,20,2024-05-07,7,0,1,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,3749843695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1563326668,4,0,none,0,False,52589,6,0,5,7,0,1,291,7,0,23,0,17:48:41,Bug,None,265
87,Pickup,0,6,0,8,2024-05-07,8,0,27,27,70,1,139,Psychic,15,0,12,0,0,Oran Berry,2,3,3437058132,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1316041335,4,0,none,0,False,38025,7,0,23,7,0,1,289,9,0,16,0,17:48:53,Normal,None,263
109,Run Away,0,7,0,11,2024-05-07,7,0,7,27,70,1,135,Water,15,0,24,0,0,Pecha Berry,2,3,3112959650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,992449665,4,0,none,0,False,18217,7,0,28,7,0,31,287,7,0,8,0,17:49:07,Dark,None,261
79,Pickup,0,7,0,10,2024-05-07,9,0,21,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,374282985,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2497933514,4,0,none,0,False,3238,7,0,5,7,0,4,289,11,0,9,0,17:49:22,Normal,None,263
147,Shield Dust,0,8,0,27,2024-05-07,7,0,28,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3070758330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,899966873,4,0,none,0,False,47794,6,0,27,7,0,19,291,6,0,21,0,17:49:34,Bug,None,265
84,Shield Dust,0,8,0,17,2024-05-07,8,0,18,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2021344042,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4208404745,4,0,none,0,False,15185,7,0,31,7,0,2,291,6,0,8,0,17:49:48,Bug,None,265
60,Pickup,0,7,0,9,2024-05-07,8,0,12,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3438916558,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1314249197,4,0,none,0,False,32567,7,0,0,9,0,28,289,8,0,4,0,17:50:00,Normal,None,263
86,Swift Swim,0,8,0,20,2024-05-07,8,0,15,96,70,1,0,Fire,17,0,6,0,0,None,2,4,2481462983,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,289699044,4,0,none,0,False,36143,9,0,28,8,0,5,296,7,0,12,0,17:50:12,Water,Grass,270
57,Run Away,0,8,0,4,2024-05-07,7,0,1,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3218867800,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1030777979,4,0,none,0,False,47492,6,0,4,6,0,28,287,7,0,6,0,17:50:26,Dark,None,261
111,Shield Dust,0,8,0,4,2024-05-07,8,0,25,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,3305597580,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1202389167,4,0,none,0,False,44939,7,0,16,8,0,26,291,6,0,22,0,17:50:39,Bug,None,265
40,Run Away,0,7,0,9,2024-05-07,7,0,6,27,70,1,0,Rock,15,0,4,0,0,None,2,3,3769971519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1645828380,4,0,none,0,False,54154,6,0,5,7,0,8,287,7,0,8,0,17:50:51,Dark,None,261
129,Shield Dust,0,8,0,22,2024-05-07,7,0,29,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2365724116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,263094263,4,0,none,0,False,39126,5,0,23,7,0,24,291,6,0,4,0,17:51:05,Bug,None,265
71,Run Away,0,9,0,31,2024-05-07,7,0,1,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,712373122,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2832832929,4,0,none,0,False,55799,7,0,7,5,0,3,287,7,0,7,0,17:51:18,Dark,None,261
91,Shield Dust,0,8,0,8,2024-05-07,8,0,14,64,70,1,0,Ground,18,0,30,0,0,None,2,4,162233864,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2332496939,4,0,none,0,False,30627,6,0,5,7,0,24,291,7,0,10,0,17:51:31,Bug,None,265
69,Pickup,0,6,0,6,2024-05-07,7,0,12,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1660785656,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3763468763,4,0,none,0,False,61701,6,0,8,8,0,21,289,9,0,20,0,17:51:46,Normal,None,263
135,Shield Dust,0,9,0,31,2024-05-07,8,0,20,64,70,1,0,Electric,18,0,24,0,0,None,2,4,2662550903,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,471803732,4,0,none,0,False,54212,7,0,23,8,0,31,291,5,0,6,0,17:51:58,Bug,None,265
28,Run Away,0,8,0,4,2024-05-07,6,0,2,27,70,1,0,Electric,15,0,10,0,0,None,2,3,776804632,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2900456251,4,0,none,0,False,14165,7,0,7,6,0,5,287,7,0,0,0,17:52:12,Dark,None,261
97,Shield Dust,0,9,0,22,2024-05-07,8,0,12,64,70,1,0,Ground,18,0,30,0,0,None,2,4,2811026885,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,622901222,4,0,none,0,False,31305,7,0,17,7,0,0,291,6,0,16,0,17:52:25,Bug,None,265
84,Swift Swim,0,7,0,9,2024-05-07,7,0,18,57,70,1,0,Psychic,15,0,5,0,0,None,2,3,3933886535,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1758868068,4,0,none,0,False,45629,8,0,25,8,0,9,296,7,0,18,0,17:52:37,Water,Grass,270
79,Run Away,0,8,0,10,2024-05-07,6,0,13,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3606605694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1414792541,4,0,none,0,False,47494,7,0,8,6,0,6,287,7,0,19,0,17:52:51,Dark,None,261
110,Swift Swim,0,7,0,18,2024-05-07,7,0,29,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,3778369617,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1670984306,4,0,none,0,False,47460,7,0,13,8,0,11,296,7,0,10,0,17:53:03,Water,Grass,270
112,Run Away,0,9,0,25,2024-05-07,6,0,9,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3281163823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1094646796,4,0,none,0,False,21949,7,0,14,7,0,30,287,8,0,30,0,17:53:16,Dark,None,261
86,Swift Swim,0,7,0,11,2024-05-07,6,0,6,96,70,1,0,Grass,17,0,1,0,0,None,2,4,2879435673,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,688708026,4,0,none,0,False,6201,9,0,20,10,0,27,296,8,0,21,0,17:53:28,Water,Grass,270
53,Shield Dust,0,7,0,9,2024-05-07,7,0,3,27,70,1,0,Bug,15,0,8,0,0,None,2,3,193565321,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2300967082,4,0,none,0,False,39168,6,0,21,6,0,2,291,5,0,10,0,17:53:40,Bug,None,265
90,Shield Dust,0,8,0,7,2024-05-07,8,0,29,64,70,1,0,Ground,18,0,13,0,0,None,2,4,4036907931,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1915894200,4,0,none,0,False,41733,7,0,10,8,0,30,291,6,0,1,0,17:53:52,Bug,None,265
79,Pickup,0,7,0,14,2024-05-07,8,0,17,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,115688074,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2219387049,4,0,none,0,False,17519,8,0,23,9,0,19,289,10,0,6,0,17:54:05,Normal,None,263
119,Rain Dish,1,8,0,25,2024-05-07,8,0,21,96,70,1,0,Ground,18,0,24,0,0,None,2,4,3473903878,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1302592293,4,0,none,0,False,24073,9,0,20,9,0,16,296,7,0,13,0,17:54:18,Water,Grass,270
117,Run Away,0,7,0,12,2024-05-07,7,0,27,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3893599339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1790965320,4,0,none,0,False,29816,7,0,22,6,0,4,287,7,0,26,0,17:54:31,Dark,None,261
112,Run Away,0,8,0,30,2024-05-07,7,0,0,27,70,1,0,Water,15,0,14,0,0,None,2,3,1170165158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3339921285,4,0,none,0,False,2073,7,0,26,7,0,15,287,7,0,27,0,17:54:43,Dark,None,261
70,Shield Dust,0,8,0,10,2024-05-07,6,0,3,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,3945919286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1771936021,4,0,none,0,False,6151,6,0,1,7,0,15,291,6,0,24,0,17:54:55,Bug,None,265
88,Shield Dust,0,9,0,17,2024-05-07,7,0,17,64,70,1,0,Flying,18,0,24,0,0,None,2,4,2935073576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,744341771,4,0,none,0,False,1497,7,0,24,7,0,2,291,6,0,4,0,17:55:08,Bug,None,265
77,Rain Dish,1,7,0,19,2024-05-07,6,0,7,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,2126619574,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4235053461,4,0,none,0,False,56695,7,0,1,8,0,21,296,7,0,21,0,17:55:21,Water,Grass,270
97,Shield Dust,0,8,0,12,2024-05-07,7,0,7,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3672131807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1481384700,4,0,none,0,False,37439,6,0,5,7,0,23,291,7,0,30,0,17:55:36,Bug,None,265
116,Run Away,0,11,0,30,2024-05-07,8,0,27,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2310360099,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,186197504,4,0,none,0,False,50582,8,0,27,6,0,6,287,8,0,9,0,17:55:48,Dark,None,261
83,Rain Dish,1,7,0,12,2024-05-07,7,0,11,57,70,1,0,Grass,15,0,4,0,0,None,2,3,2499058462,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,374927677,4,0,none,0,False,4074,7,0,14,8,0,27,296,6,0,15,0,17:56:01,Water,Grass,270
96,Pickup,0,7,0,16,2024-05-07,9,0,24,64,70,1,0,Steel,17,0,11,0,0,None,2,4,3241630905,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1134245530,4,0,none,0,False,40334,8,0,26,8,0,5,289,10,0,14,0,17:56:15,Normal,None,263
66,Pickup,0,7,0,26,2024-05-07,7,0,7,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2167502127,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,60628748,4,0,none,0,False,62494,5,0,4,7,0,5,289,8,0,0,0,17:56:28,Normal,None,263
115,Shield Dust,0,8,0,23,2024-05-07,7,0,29,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1948355449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4136493402,4,0,none,0,False,65368,6,0,13,7,0,7,291,5,0,13,0,17:56:40,Bug,None,265
109,Shield Dust,0,8,0,24,2024-05-07,8,0,20,64,70,1,0,Water,17,0,7,0,0,None,2,4,1302388415,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3473716380,4,0,none,0,False,37663,7,0,30,8,0,23,291,6,0,5,0,17:56:54,Bug,None,265
122,Run Away,0,9,0,30,2024-05-07,7,0,29,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2218416773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,110506150,4,0,none,0,False,57023,7,0,30,6,0,1,287,7,0,3,0,17:57:09,Dark,None,261
147,Synchronize,0,7,0,24,2024-05-07,8,0,30,80,35,1,0,Ice,17,0,22,0,0,None,2,4,1242475979,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3366111208,4,0,none,0,False,59333,8,0,13,8,0,29,393,9,0,29,0,17:57:21,Psychic,None,280
40,Pickup,0,6,0,1,2024-05-07,7,0,1,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1809214242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3917086977,4,0,none,0,False,244,6,0,1,7,0,16,289,7,0,0,0,17:57:37,Normal,None,263
134,Early Bird,1,8,0,31,2024-05-07,8,0,17,57,70,1,0,Psychic,16,0,20,0,0,None,2,3,2221368576,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,113970979,4,0,none,0,False,57703,7,0,17,6,0,29,299,7,0,20,0,17:57:49,Grass,None,273
61,Run Away,0,9,0,5,2024-05-07,7,0,3,64,70,1,0,Electric,17,0,9,0,0,None,2,4,1350846956,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3525845967,4,0,none,0,False,6504,7,0,6,8,0,25,287,7,0,13,0,17:58:02,Dark,None,261
113,Rain Dish,1,8,0,24,2024-05-07,7,0,2,96,70,1,0,Electric,18,0,27,0,0,None,2,4,2386079584,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,211076419,4,0,none,0,False,8536,9,0,21,8,0,11,296,8,0,28,0,17:58:14,Water,Grass,270
97,Rain Dish,1,7,0,18,2024-05-07,7,0,12,57,70,1,0,Bug,16,0,23,0,0,None,2,3,2082928108,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4270497743,4,0,none,0,False,35274,7,0,15,8,0,14,296,7,0,15,0,17:58:28,Water,Grass,270
88,Shield Dust,0,8,0,11,2024-05-07,7,0,24,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,74092452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2261181831,4,0,none,0,False,35790,6,0,2,7,0,16,291,6,0,18,0,17:58:40,Bug,None,265
140,Shield Dust,0,7,0,30,2024-05-07,7,0,23,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2037125060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4223690215,4,0,none,0,False,30376,7,0,29,7,0,17,291,6,0,10,0,17:58:52,Bug,None,265
89,Shield Dust,0,9,0,11,2024-05-07,8,0,23,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1412954299,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3600519832,4,0,none,0,False,44172,7,0,21,8,0,21,291,5,0,5,0,17:59:05,Bug,None,265
