IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Shield Dust,0,8,0,26,2023-11-22,7,0,4,64,70,1,0,Electric,18,0,15,0,0,None,2,4,4043021955,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1918366880,4,0,none,0,False,28280,6,0,1,8,0,15,291,7,0,12,0,04:12:05,Bug,None,265
125,Run Away,0,8,0,13,2023-11-22,8,0,28,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,4080699929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1905713210,4,0,none,0,False,31011,7,0,8,8,0,28,287,8,0,26,0,04:12:19,Dark,None,261
57,Run Away,0,8,0,20,2023-11-22,7,0,11,27,70,1,135,Ghost,15,0,6,0,0,Pecha Berry,2,3,3564005575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1455555300,4,0,none,0,False,48297,7,0,15,6,0,2,287,7,0,3,0,04:12:31,Dark,None,261
69,Swift Swim,0,6,0,3,2023-11-22,6,0,11,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,94603247,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2265968076,4,0,none,0,False,33356,7,0,7,8,0,1,296,7,0,19,0,04:12:46,Water,Grass,270
104,Trace,1,7,0,0,2023-11-22,7,0,17,80,35,1,0,Poison,16,0,2,0,0,None,2,4,3689944450,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1499234209,4,0,none,0,False,52850,9,0,24,8,0,30,393,9,0,31,0,04:12:58,Psychic,None,280
83,Synchronize,0,8,0,30,2023-11-22,7,0,10,80,35,1,0,Electric,16,0,7,0,0,None,2,4,1370101547,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3540417800,4,0,none,0,False,18049,8,0,7,7,0,3,393,9,0,26,0,04:13:12,Psychic,None,280
71,Pickup,0,7,0,8,2023-11-22,6,0,1,27,70,1,0,Fire,15,0,19,0,0,None,2,3,3215926857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1023626346,4,0,none,0,False,39398,7,0,16,8,0,25,289,8,0,2,0,04:13:25,Normal,None,263
109,Shield Dust,0,6,0,6,2023-11-22,7,0,27,27,70,1,0,Fire,16,0,29,0,0,None,2,3,2878720978,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,691642865,4,0,none,0,False,24647,6,0,20,7,0,25,291,6,0,2,0,04:13:36,Bug,None,265
112,Run Away,0,9,0,25,2023-11-22,7,0,23,27,70,1,0,Water,15,0,21,0,0,None,2,3,2811440111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,624902604,4,0,none,0,False,35964,7,0,28,6,0,11,287,7,0,4,0,04:13:53,Dark,None,261
110,Rain Dish,1,8,0,19,2023-11-22,8,0,15,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3844961318,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1736515077,4,0,none,0,False,37131,9,0,27,10,0,26,296,6,0,5,0,04:14:05,Water,Grass,270
99,Shield Dust,0,9,0,23,2023-11-22,8,0,11,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,153495159,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2341096532,4,0,none,0,False,12113,6,0,7,8,0,29,291,6,0,11,0,04:14:18,Bug,None,265
126,Run Away,0,8,0,3,2023-11-22,6,0,28,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1903484355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4091066336,4,0,none,0,False,44215,7,0,24,7,0,28,287,7,0,17,0,04:14:31,Dark,None,261
109,Run Away,0,8,0,21,2023-11-22,7,0,28,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1751815457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3938909954,4,0,none,0,False,64843,7,0,27,6,0,8,287,7,0,19,0,04:14:44,Dark,None,261
119,Shield Dust,0,8,0,29,2023-11-22,7,0,27,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2251448791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,77466612,4,0,none,0,False,59365,6,0,11,7,0,29,291,6,0,15,0,04:14:57,Bug,None,265
106,Run Away,0,9,0,29,2023-11-22,7,0,1,27,70,1,0,Dark,15,0,3,0,0,None,2,3,506486913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2627472034,4,0,none,0,False,32433,7,0,13,6,0,31,287,7,0,29,0,04:15:09,Dark,None,261
131,Run Away,0,8,0,29,2023-11-22,7,0,21,27,70,1,0,Electric,15,0,3,0,0,None,2,3,437682258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2562386545,4,0,none,0,False,39492,7,0,28,7,0,31,287,7,0,19,0,04:15:23,Dark,None,261
92,Pickup,0,7,0,17,2023-11-22,8,0,25,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,1070808207,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3179239084,4,0,none,0,False,860,7,0,7,7,0,29,289,8,0,2,0,04:15:35,Normal,None,263
66,Pickup,0,7,0,7,2023-11-22,6,0,4,27,70,1,0,Ice,15,0,10,0,0,None,2,3,13410833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2187380786,4,0,none,0,False,41693,6,0,3,7,0,15,289,9,0,27,0,04:15:48,Normal,None,263
84,Shield Dust,0,7,0,22,2023-11-22,7,0,5,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,4124841383,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2003861380,4,0,none,0,False,57467,6,0,11,7,0,23,291,6,0,12,0,04:16:00,Bug,None,265
96,Run Away,0,8,0,8,2023-11-22,7,0,8,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3447133699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1339784224,4,0,none,0,False,56180,7,0,24,7,0,26,287,7,0,5,0,04:16:12,Dark,None,261
103,Run Away,0,9,0,28,2023-11-22,7,0,15,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,3686421688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1494630043,4,0,none,0,False,36610,7,0,11,7,0,12,287,7,0,17,0,04:16:27,Dark,None,261
86,Pickup,0,6,0,23,2023-11-22,7,0,5,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3992947725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1867769390,4,0,none,0,False,25074,7,0,28,7,0,10,289,8,0,9,0,04:16:41,Normal,None,263
123,Run Away,0,8,0,6,2023-11-22,9,0,31,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,992180545,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3113161570,4,0,none,0,False,16994,8,0,27,8,0,26,287,7,0,3,0,04:16:54,Dark,None,261
76,Pickup,0,7,0,13,2023-11-22,7,0,2,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,467339392,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2574738083,4,0,none,0,False,4955,6,0,15,8,0,24,289,8,0,9,0,04:17:06,Normal,None,263
96,Shield Dust,0,9,0,11,2023-11-22,8,0,27,64,70,1,0,Ground,18,0,17,0,0,None,2,4,1974850270,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4145658109,4,0,none,0,False,42859,7,0,18,6,0,6,291,7,0,17,0,04:17:18,Bug,None,265
107,Shield Dust,0,8,0,24,2023-11-22,7,0,28,27,70,1,0,Ice,16,0,10,0,0,None,2,3,935667616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3043577219,4,0,none,0,False,4197,6,0,13,6,0,9,291,6,0,23,0,04:17:31,Bug,None,265
89,Pickup,0,8,0,28,2023-11-22,8,0,8,64,70,1,0,Ground,17,0,14,0,0,None,2,4,3215596646,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1023833669,4,0,none,0,False,41932,8,0,21,7,0,10,289,10,0,8,0,04:17:49,Normal,None,263
101,Pickup,0,7,0,14,2023-11-22,8,0,20,27,70,1,0,Flying,16,0,24,0,0,None,2,3,3599056827,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1411995032,4,0,none,0,False,59710,7,0,24,7,0,0,289,8,0,19,0,04:18:01,Normal,None,263
68,Run Away,0,8,0,16,2023-11-22,6,0,21,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3560821578,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1452390761,4,0,none,0,False,1911,6,0,3,6,0,6,287,7,0,0,0,04:18:14,Dark,None,261
115,Swift Swim,0,6,0,25,2023-11-22,7,0,18,57,70,1,0,Grass,15,0,12,0,0,None,2,3,2955417169,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,847543410,4,0,none,0,False,42617,8,0,22,8,0,19,296,7,0,19,0,04:18:27,Water,Grass,270
119,Shield Dust,0,8,0,12,2023-11-22,7,0,15,27,70,1,0,Bug,16,0,25,0,0,None,2,3,4194047348,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2068873047,4,0,none,0,False,60552,6,0,23,7,0,22,291,5,0,22,0,04:18:39,Bug,None,265
97,Run Away,0,8,0,14,2023-11-22,7,0,16,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2699056004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,575420839,4,0,none,0,False,62308,7,0,15,6,0,18,287,7,0,5,0,04:18:52,Dark,None,261
82,Shield Dust,0,8,0,8,2023-11-22,7,0,7,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,4165045838,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2062410861,4,0,none,0,False,30223,6,0,7,8,0,31,291,6,0,5,0,04:19:05,Bug,None,265
116,Run Away,0,9,0,8,2023-11-22,9,0,30,64,70,1,0,Poison,17,0,11,0,0,None,2,4,1225261836,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3416549679,4,0,none,0,False,18948,8,0,26,7,0,24,287,8,0,17,0,04:19:16,Dark,None,261
97,Swift Swim,0,6,0,2,2023-11-22,7,0,12,57,70,1,0,Steel,15,0,10,0,0,None,2,3,3559751553,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1451300258,4,0,none,0,False,43948,7,0,24,8,0,19,296,7,0,30,0,04:19:29,Water,Grass,270
108,Run Away,0,8,0,1,2023-11-22,6,0,28,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,829186089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3015707146,4,0,none,0,False,20805,7,0,21,7,0,27,287,7,0,10,0,04:19:41,Dark,None,261
110,Shield Dust,0,8,0,11,2023-11-22,7,0,26,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2092037276,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4263354047,4,0,none,0,False,34861,6,0,22,7,0,16,291,5,0,13,0,04:19:54,Bug,None,265
93,Pickup,0,7,0,23,2023-11-22,7,0,1,27,70,1,139,Bug,16,0,26,0,0,Oran Berry,2,3,4045300572,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1941047679,4,0,none,0,False,37442,7,0,23,6,0,6,289,9,0,14,0,04:20:08,Normal,None,263
138,Shield Dust,0,9,0,23,2023-11-22,8,0,22,64,70,1,0,Grass,18,0,25,0,0,None,2,4,444528820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2563936919,4,0,none,0,False,58058,7,0,20,7,0,31,291,7,0,17,0,04:20:20,Bug,None,265
87,Swift Swim,0,6,0,5,2023-11-22,6,0,6,57,70,1,0,Electric,15,0,8,0,0,None,2,3,4114697355,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2012030632,4,0,none,0,False,47562,7,0,15,8,0,31,296,6,0,22,0,04:20:32,Water,Grass,270
105,Run Away,0,7,0,10,2023-11-22,7,0,27,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2108978473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4279770890,4,0,none,0,False,2205,7,0,17,7,0,8,287,7,0,24,0,04:20:44,Dark,None,261
130,Swift Swim,0,7,0,22,2023-11-22,6,0,29,57,70,1,0,Grass,16,0,23,0,0,None,2,3,2964879943,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,840175716,4,0,none,0,False,51967,8,0,20,8,0,25,296,7,0,11,0,04:20:56,Water,Grass,270
122,Pickup,0,7,0,23,2023-11-22,8,0,20,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2123885592,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4231759419,4,0,none,0,False,37519,7,0,27,7,0,21,289,9,0,16,0,04:21:08,Normal,None,263
98,Run Away,0,8,0,3,2023-11-22,7,0,25,27,70,1,0,Water,15,0,27,0,0,None,2,3,1824238037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3994534902,4,0,none,0,False,50542,7,0,18,7,0,15,287,6,0,10,0,04:21:23,Dark,None,261
112,Run Away,0,9,0,10,2023-11-22,7,0,25,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,3876957014,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1706672501,4,0,none,0,False,19523,8,0,23,7,0,6,287,8,0,25,0,04:21:39,Dark,None,261
134,Swift Swim,0,7,0,22,2023-11-22,7,0,23,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,1529340129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3649800898,4,0,none,0,False,48070,7,0,21,8,0,21,296,7,0,31,0,04:21:52,Water,Grass,270
92,Rain Dish,1,7,0,24,2023-11-22,7,0,12,96,70,1,0,Ice,17,0,5,0,0,None,2,4,352749976,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2544559035,4,0,none,0,False,40094,9,0,25,9,0,21,296,7,0,5,0,04:22:05,Water,Grass,270
125,Shield Dust,0,8,0,28,2023-11-22,7,0,7,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,3713008740,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1610378823,4,0,none,0,False,55604,6,0,29,7,0,29,291,6,0,3,0,04:22:18,Bug,None,265
80,Run Away,0,8,0,16,2023-11-22,7,0,9,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1467963318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3587390869,4,0,none,0,False,201,7,0,13,5,0,2,287,7,0,21,0,04:22:32,Dark,None,261
71,Shield Dust,0,7,0,1,2023-11-22,7,0,9,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,4157890600,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1970801163,4,0,none,0,False,38908,5,0,11,7,0,13,291,6,0,15,0,04:22:44,Bug,None,265
69,Run Away,0,9,0,26,2023-11-22,7,0,8,27,70,1,0,Flying,15,0,4,0,0,None,2,3,293190671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2480264748,4,0,none,0,False,44406,6,0,20,6,0,2,287,7,0,9,0,04:22:59,Dark,None,261
75,Run Away,0,9,0,0,2023-11-22,7,0,0,64,70,1,0,Water,18,0,31,0,0,None,2,4,3974589194,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1850409257,4,0,none,0,False,34797,8,0,26,7,0,5,287,7,0,13,0,04:23:12,Dark,None,261
83,Run Away,0,9,0,27,2023-11-22,7,0,19,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1676852402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3781088913,4,0,none,0,False,57152,5,0,6,6,0,1,287,7,0,13,0,04:23:25,Dark,None,261
103,Swift Swim,0,7,0,24,2023-11-22,6,0,0,57,70,1,0,Steel,16,0,24,0,0,None,2,3,2350858463,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,246622972,4,0,none,0,False,52416,8,0,22,8,0,21,296,6,0,12,0,04:23:37,Water,Grass,270
115,Rain Dish,1,7,0,11,2023-11-22,8,0,25,96,70,1,0,Ground,18,0,30,0,0,None,2,4,3105693368,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1001485467,4,0,none,0,False,42917,9,0,24,9,0,18,296,6,0,7,0,04:23:50,Water,Grass,270
77,Run Away,0,8,0,22,2023-11-22,7,0,4,27,70,1,0,Water,15,0,23,0,0,None,2,3,3234139037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1114202558,4,0,none,0,False,52056,6,0,16,7,0,7,287,7,0,5,0,04:24:02,Dark,None,261
99,Rain Dish,1,7,0,13,2023-11-22,6,0,5,96,70,1,0,Bug,17,0,2,0,0,None,2,4,4016622254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1841602701,4,0,none,0,False,9670,9,0,23,10,0,30,296,8,0,26,0,04:24:15,Water,Grass,270
99,Run Away,0,9,0,30,2023-11-22,6,0,11,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3913192912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1804795891,4,0,none,0,False,31982,7,0,30,7,0,8,287,7,0,18,0,04:24:27,Dark,None,261
60,Pickup,0,6,0,3,2023-11-22,6,0,8,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1721021955,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3828931616,4,0,none,0,False,53399,7,0,9,8,0,25,289,8,0,11,0,04:24:40,Normal,None,263
43,Shield Dust,0,9,0,13,2023-11-22,7,0,9,64,70,1,0,Flying,18,0,17,0,0,None,2,4,2849305775,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,729325196,4,0,none,0,False,23931,6,0,4,7,0,0,291,6,0,0,0,04:24:53,Bug,None,265
55,Pickup,0,7,0,14,2023-11-22,8,0,18,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2968626162,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,845007313,4,0,none,0,False,4867,5,0,0,7,0,16,289,8,0,5,0,04:25:08,Normal,None,263
101,Run Away,0,7,0,18,2023-11-22,7,0,17,27,70,1,0,Fire,15,0,21,0,0,None,2,3,1397498219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3521137480,4,0,none,0,False,29223,7,0,18,7,0,23,287,7,0,4,0,04:25:25,Dark,None,261
114,Run Away,0,8,0,3,2023-11-22,7,0,26,27,70,1,0,Poison,15,0,20,0,0,None,2,3,821448530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2992252273,4,0,none,0,False,32676,6,0,12,7,0,22,287,8,0,31,0,04:25:37,Dark,None,261
69,Shield Dust,0,7,0,24,2023-11-22,7,0,14,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1012433009,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3203721810,4,0,none,0,False,48169,6,0,26,6,0,3,291,6,0,0,0,04:25:49,Bug,None,265
87,Shield Dust,0,9,0,24,2023-11-22,6,0,0,64,70,1,0,Steel,18,0,22,0,0,None,2,4,4162627560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2058407371,4,0,none,0,False,24564,7,0,10,7,0,3,291,7,0,28,0,04:26:01,Bug,None,265
101,Pickup,0,5,0,0,2023-11-22,8,0,20,27,70,1,139,Ground,15,0,22,0,0,Oran Berry,2,3,960466053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3147032230,4,0,none,0,False,46522,7,0,29,7,0,12,289,9,0,18,0,04:26:13,Normal,None,263
111,Pickup,0,7,0,22,2023-11-22,8,0,28,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1936460625,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4055916914,4,0,none,0,False,30781,7,0,26,7,0,23,289,8,0,10,0,04:26:26,Normal,None,263
80,Run Away,0,8,0,16,2023-11-22,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3054443942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,883128197,4,0,none,0,False,43945,7,0,19,6,0,1,287,6,0,23,0,04:26:38,Dark,None,261
82,Run Away,0,8,0,8,2023-11-22,7,0,27,27,70,1,0,Fire,15,0,28,0,0,None,2,3,1941592081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4044763698,4,0,none,0,False,11179,5,0,0,6,0,5,287,7,0,14,0,04:26:51,Dark,None,261
39,Rain Dish,1,6,0,0,2023-11-22,6,0,5,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,527280954,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2646720793,4,0,none,0,False,46167,7,0,17,8,0,0,296,7,0,9,0,04:27:03,Water,Grass,270
82,Run Away,0,8,0,23,2023-11-22,7,0,13,27,70,1,0,Bug,15,0,13,0,0,None,2,3,1078396651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3270208712,4,0,none,0,False,18092,7,0,21,6,0,6,287,7,0,6,0,04:27:15,Dark,None,261
67,Swift Swim,0,7,0,3,2023-11-22,7,0,13,96,70,1,0,Bug,17,0,4,0,0,None,2,4,1972513307,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4148052024,4,0,none,0,False,24457,9,0,21,9,0,18,296,7,0,8,0,04:27:28,Water,Grass,270
42,Run Away,0,8,0,12,2023-11-22,6,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1591124034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3699034721,4,0,none,0,False,65172,7,0,9,7,0,7,287,7,0,13,0,04:27:41,Dark,None,261
121,Synchronize,0,6,0,10,2023-11-22,8,0,29,80,35,1,0,Fire,17,0,21,0,0,None,2,4,1045537081,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3170749210,4,0,none,0,False,40808,9,0,30,8,0,27,393,8,0,4,0,04:27:54,Psychic,None,280
120,Run Away,0,9,0,28,2023-11-22,8,0,17,64,70,1,0,Grass,17,0,11,0,0,None,2,4,629187554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2804730305,4,0,none,0,False,34402,7,0,14,8,0,21,287,8,0,29,0,04:28:07,Dark,None,261
153,Run Away,0,8,0,20,2023-11-22,7,0,27,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3597960415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1423503100,4,0,none,0,False,21163,7,0,31,7,0,18,287,7,0,29,0,04:28:24,Dark,None,261
54,Rain Dish,1,8,0,15,2023-11-22,7,0,1,96,70,1,0,Bug,17,0,13,0,0,None,2,4,3632423742,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1512966429,4,0,none,0,False,48060,8,0,13,8,0,4,296,7,0,8,0,04:28:36,Water,Grass,270
80,Shield Dust,0,8,0,21,2023-11-22,7,0,19,27,70,1,0,Flying,16,0,26,0,0,None,2,3,630077263,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2804047212,4,0,none,0,False,4801,6,0,4,6,0,4,291,6,0,6,0,04:28:49,Bug,None,265
72,Shield Dust,0,7,0,9,2023-11-22,6,0,14,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3272486774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1101153621,4,0,none,0,False,60536,6,0,10,7,0,17,291,6,0,6,0,04:29:02,Bug,None,265
65,Swift Swim,0,8,0,15,2023-11-22,6,0,1,96,70,1,0,Bug,17,0,8,0,0,None,2,4,2063594723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4166229696,4,0,none,0,False,36380,8,0,15,9,0,0,296,8,0,26,0,04:29:14,Water,Grass,270
94,Swift Swim,0,7,0,9,2023-11-22,6,0,2,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,634155039,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2808093244,4,0,none,0,False,21971,7,0,9,7,0,31,296,7,0,22,0,04:29:29,Water,Grass,270
