IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Run Away,0,8,0,9,2024-03-02,7,0,10,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,350667133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2521475934,4,0,none,0,False,54683,7,0,26,5,0,6,287,7,0,12,0,09:44:40,Dark,None,261
71,Rain Dish,1,8,0,17,2024-03-02,7,0,7,96,70,1,0,Water,17,0,0,0,0,None,2,4,3276730098,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1105364177,4,0,none,0,False,11708,8,0,12,9,0,19,296,7,0,16,0,09:44:52,Water,Grass,270
127,Rain Dish,1,7,0,27,2024-03-02,7,0,19,57,70,1,0,Flying,15,0,7,0,0,None,2,3,1438207960,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3608487419,4,0,none,0,False,6753,8,0,28,7,0,20,296,7,0,26,0,09:45:05,Water,Grass,270
69,Run Away,0,9,0,24,2024-03-02,6,0,13,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1378929880,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3499927291,4,0,none,0,False,40680,6,0,3,7,0,9,287,7,0,0,0,09:45:22,Dark,None,261
119,Shield Dust,0,9,0,16,2024-03-02,8,0,27,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3914101711,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1809848812,4,0,none,0,False,39555,7,0,21,8,0,18,291,6,0,6,0,09:45:35,Bug,None,265
109,Run Away,0,9,0,0,2024-03-02,8,0,20,64,70,1,0,Electric,17,0,25,0,0,None,2,4,2649006695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,524863556,4,0,none,0,False,16259,7,0,9,8,0,27,287,8,0,28,0,09:45:49,Dark,None,261
133,Swift Swim,0,7,0,6,2024-03-02,8,0,30,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,3320900243,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1197244592,4,0,none,0,False,12131,9,0,28,9,0,16,296,7,0,24,0,09:46:01,Water,Grass,270
86,Swift Swim,0,7,0,13,2024-03-02,7,0,27,57,70,1,0,Water,15,0,3,0,0,None,2,3,1867135835,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3991294328,4,0,none,0,False,21521,7,0,22,8,0,7,296,7,0,14,0,09:46:18,Water,Grass,270
112,Run Away,0,8,0,2,2024-03-02,6,0,4,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1211353955,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3399459136,4,0,none,0,False,33616,7,0,20,7,0,28,287,7,0,28,0,09:46:30,Dark,None,261
27,Pickup,0,7,0,2,2024-03-02,8,0,10,64,70,1,0,Steel,17,0,8,0,0,None,2,4,3370838497,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1246135234,4,0,none,0,False,8459,7,0,4,7,0,3,289,9,0,0,0,09:46:43,Normal,None,263
104,Shield Dust,0,6,0,4,2024-03-02,7,0,25,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,240595707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2365282520,4,0,none,0,False,15532,6,0,21,7,0,23,291,6,0,8,0,09:46:56,Bug,None,265
108,Run Away,0,9,0,5,2024-03-02,8,0,28,64,70,1,0,Poison,17,0,22,0,0,None,2,4,656964476,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2776895839,4,0,none,0,False,23636,8,0,28,6,0,14,287,8,0,11,0,09:47:09,Dark,None,261
89,Run Away,0,8,0,6,2024-03-02,7,0,20,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,1795905799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3920048932,4,0,none,0,False,12812,7,0,14,6,0,6,287,6,0,20,0,09:47:21,Dark,None,261
95,Pickup,0,7,0,17,2024-03-02,8,0,26,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2812181649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,624039602,4,0,none,0,False,56079,6,0,3,7,0,15,289,8,0,26,0,09:47:34,Normal,None,263
51,Run Away,0,9,0,4,2024-03-02,8,0,7,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,4040864894,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1920392797,4,0,none,0,False,17572,7,0,7,8,0,15,287,7,0,5,0,09:47:48,Dark,None,261
131,Rain Dish,1,7,0,29,2024-03-02,6,0,28,57,70,1,0,Electric,16,0,20,0,0,None,2,3,2719066268,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,549307071,4,0,none,0,False,2701,7,0,15,8,0,17,296,7,0,22,0,09:48:01,Water,Grass,270
71,Run Away,0,9,0,30,2024-03-02,6,0,25,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2624564816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,516146291,4,0,none,0,False,12863,7,0,9,6,0,5,287,7,0,0,0,09:48:14,Dark,None,261
108,Run Away,0,11,0,23,2024-03-02,7,0,0,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,2060337191,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4167182852,4,0,none,0,False,15081,8,0,23,8,0,22,287,7,0,21,0,09:48:28,Dark,None,261
132,Run Away,0,9,0,31,2024-03-02,7,0,9,27,70,1,0,Grass,15,0,26,0,0,None,2,3,671087631,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2773718572,4,0,none,0,False,56304,7,0,26,7,0,31,287,6,0,9,0,09:48:41,Dark,None,261
71,Swift Swim,0,8,0,20,2024-03-02,7,0,5,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,2037742279,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4225306852,4,0,none,0,False,946,8,0,14,9,0,4,296,7,0,18,0,09:48:54,Water,Grass,270
88,Rain Dish,1,7,0,9,2024-03-02,8,0,26,96,70,1,0,Ice,17,0,10,0,0,None,2,4,2543359450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,355794937,4,0,none,0,False,578,8,0,17,9,0,13,296,7,0,13,0,09:49:07,Water,Grass,270
77,Pickup,0,6,0,3,2024-03-02,8,0,19,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2421898492,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,318199519,4,0,none,0,False,44199,7,0,20,6,0,8,289,8,0,8,0,09:49:19,Normal,None,263
64,Rain Dish,1,7,0,9,2024-03-02,7,0,4,96,70,1,0,Ice,17,0,10,0,0,None,2,4,3462676138,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1288197257,4,0,none,0,False,61646,8,0,13,10,0,25,296,6,0,3,0,09:49:32,Water,Grass,270
89,Early Bird,1,7,0,11,2024-03-02,8,0,24,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,4076993008,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1907200979,4,0,none,0,False,2801,7,0,17,6,0,15,299,7,0,13,0,09:49:44,Grass,None,273
39,Pickup,0,6,0,4,2024-03-02,6,0,9,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2942441000,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,768506891,4,0,none,0,False,47434,6,0,1,7,0,5,289,9,0,16,0,09:49:57,Normal,None,263
75,Run Away,0,10,0,17,2024-03-02,8,0,17,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1990025818,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4096854137,4,0,none,0,False,5319,8,0,18,7,0,0,287,8,0,19,0,09:50:09,Dark,None,261
82,Run Away,0,8,0,20,2024-03-02,7,0,4,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1426449009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3618211922,4,0,none,0,False,46964,7,0,13,7,0,27,287,6,0,9,0,09:50:22,Dark,None,261
87,Swift Swim,0,6,0,1,2024-03-02,7,0,14,57,70,1,0,Rock,15,0,9,0,0,None,2,3,4105640857,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1981510074,4,0,none,0,False,61230,8,0,25,8,0,28,296,7,0,10,0,09:50:34,Water,Grass,270
77,Shield Dust,0,8,0,19,2024-03-02,7,0,0,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3335151320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1147548923,4,0,none,0,False,38930,5,0,26,7,0,12,291,6,0,1,0,09:50:46,Bug,None,265
74,Shield Dust,0,7,0,9,2024-03-02,7,0,18,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1783806902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3909013909,4,0,none,0,False,53732,6,0,2,5,0,4,291,6,0,14,0,09:51:00,Bug,None,265
95,Run Away,0,8,0,13,2024-03-02,8,0,21,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3324371317,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1149864790,4,0,none,0,False,10064,8,0,31,7,0,1,287,8,0,18,0,09:51:13,Dark,None,261
105,Run Away,0,7,0,20,2024-03-02,7,0,27,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1747321041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3934939890,4,0,none,0,False,26871,6,0,1,7,0,20,287,7,0,25,0,09:51:25,Dark,None,261
105,Trace,1,7,0,18,2024-03-02,7,0,8,80,35,1,0,Ice,17,0,28,0,0,None,2,4,2265158342,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,95418597,4,0,none,0,False,5573,8,0,7,8,0,23,393,8,0,21,0,09:51:37,Psychic,None,280
90,Shield Dust,0,8,0,13,2024-03-02,7,0,27,27,70,1,0,Flying,16,0,12,0,0,None,2,3,13899211,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2188935144,4,0,none,0,False,5407,6,0,0,6,0,10,291,7,0,28,0,09:51:51,Bug,None,265
74,Swift Swim,0,7,0,26,2024-03-02,6,0,1,57,70,1,0,Flying,15,0,9,0,0,None,2,3,2534904523,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,364640488,4,0,none,0,False,1500,7,0,24,8,0,10,296,6,0,4,0,09:52:03,Water,Grass,270
109,Pickup,0,8,0,29,2024-03-02,9,0,28,64,70,1,0,Grass,17,0,14,0,0,None,2,4,1803150990,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3923086509,4,0,none,0,False,36343,8,0,28,7,0,3,289,10,0,7,0,09:52:15,Normal,None,263
99,Shield Dust,0,6,0,9,2024-03-02,7,0,15,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1289474290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3463953105,4,0,none,0,False,39977,6,0,18,6,0,0,291,6,0,26,0,09:52:27,Bug,None,265
142,Shield Dust,0,9,0,27,2024-03-02,7,0,18,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2321367564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,150022191,4,0,none,0,False,51281,7,0,26,8,0,24,291,7,0,17,0,09:52:40,Bug,None,265
46,Run Away,0,9,0,6,2024-03-02,8,0,7,64,70,1,0,Poison,16,0,0,0,0,None,2,4,3199197079,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1006876084,4,0,none,0,False,24888,8,0,20,6,0,8,287,8,0,5,0,09:52:53,Dark,None,261
102,Run Away,0,9,0,25,2024-03-02,7,0,27,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3320154723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1196023872,4,0,none,0,False,20358,7,0,11,7,0,24,287,6,0,11,0,09:53:08,Dark,None,261
125,Pickup,0,7,0,20,2024-03-02,9,0,20,64,70,1,0,Ground,18,0,30,0,0,None,2,4,398847886,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2506720685,4,0,none,0,False,63563,8,0,17,8,0,10,289,11,0,28,0,09:53:20,Normal,None,263
126,Swift Swim,0,7,0,26,2024-03-02,7,0,22,57,70,1,0,Steel,16,0,31,0,0,None,2,3,3128288385,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,953781922,4,0,none,0,False,24308,7,0,16,8,0,15,296,6,0,16,0,09:53:34,Water,Grass,270
113,Rain Dish,1,7,0,20,2024-03-02,7,0,30,57,70,1,0,Electric,16,0,23,0,0,None,2,3,26141800,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2200079947,4,0,none,0,False,58854,8,0,21,8,0,3,296,6,0,16,0,09:53:46,Water,Grass,270
95,Pickup,0,6,0,15,2024-03-02,7,0,15,27,70,1,0,Steel,15,0,9,0,0,None,2,3,900040445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3070880990,4,0,none,0,False,45912,7,0,23,8,0,30,289,8,0,3,0,09:54:00,Normal,None,263
119,Swift Swim,0,7,0,16,2024-03-02,7,0,17,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,2245749759,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,125239772,4,0,none,0,False,60964,8,0,29,8,0,20,296,6,0,15,0,09:54:14,Water,Grass,270
66,Pickup,0,6,0,10,2024-03-02,7,0,1,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1376560049,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3500198290,4,0,none,0,False,61885,6,0,5,7,0,6,289,9,0,18,0,09:54:26,Normal,None,263
92,Run Away,0,9,0,22,2024-03-02,7,0,0,64,70,1,0,Steel,17,0,11,0,0,None,2,4,3668476966,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1476718085,4,0,none,0,False,24206,7,0,2,8,0,31,287,8,0,26,0,09:54:38,Dark,None,261
69,Run Away,0,11,0,17,2024-03-02,8,0,18,64,70,1,0,Ghost,17,0,26,0,0,None,2,4,978185290,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3101787753,4,0,none,0,False,54791,6,0,5,7,0,0,287,7,0,3,0,09:54:52,Dark,None,261
152,Pickup,0,6,0,30,2024-03-02,8,0,30,27,70,1,0,Poison,16,0,31,0,0,None,2,3,85675316,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2276927255,4,0,none,0,False,18479,7,0,26,8,0,24,289,8,0,11,0,09:55:05,Normal,None,263
85,Swift Swim,0,7,0,13,2024-03-02,7,0,20,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,2347023427,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,155768416,4,0,none,0,False,14247,8,0,9,9,0,17,296,7,0,11,0,09:55:19,Water,Grass,270
96,Shield Dust,0,7,0,31,2024-03-02,7,0,19,27,70,1,0,Grass,15,0,8,0,0,None,2,3,515746200,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2618409915,4,0,none,0,False,46885,6,0,10,6,0,1,291,7,0,27,0,09:55:31,Bug,None,265
88,Run Away,0,9,0,13,2024-03-02,9,0,30,64,70,1,0,Grass,16,0,1,0,0,None,2,4,3946971460,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1777232743,4,0,none,0,False,59910,7,0,0,8,0,17,287,8,0,27,0,09:55:43,Dark,None,261
83,Run Away,0,9,0,0,2024-03-02,8,0,16,64,70,1,0,Water,17,0,17,0,0,None,2,4,2153784772,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,46944231,4,0,none,0,False,42404,8,0,24,8,0,17,287,8,0,9,0,09:55:57,Dark,None,261
59,Rain Dish,1,6,0,0,2024-03-02,7,0,12,57,70,1,0,Electric,15,0,1,0,0,None,2,3,3702724856,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1579119323,4,0,none,0,False,50251,6,0,17,8,0,11,296,7,0,18,0,09:56:09,Water,Grass,270
100,Run Away,0,8,0,3,2024-03-02,7,0,17,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3940366128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1752259859,4,0,none,0,False,56813,7,0,8,6,0,30,287,7,0,15,0,09:56:22,Dark,None,261
97,Rain Dish,1,8,0,26,2024-03-02,8,0,16,96,70,1,0,Water,17,0,19,0,0,None,2,4,3005256,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2189537643,4,0,none,0,False,56165,8,0,0,9,0,19,296,8,0,17,0,09:56:36,Water,Grass,270
85,Shield Dust,0,7,0,10,2024-03-02,7,0,5,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3609540172,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1435065455,4,0,none,0,False,57705,6,0,13,7,0,25,291,7,0,30,0,09:56:49,Bug,None,265
86,Run Away,0,8,0,7,2024-03-02,8,0,29,64,70,1,135,Flying,17,0,16,0,0,Pecha Berry,2,4,4157868640,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1970823235,4,0,none,0,False,64948,8,0,28,7,0,4,287,7,0,2,0,09:57:01,Dark,None,261
123,Shield Dust,0,7,0,23,2024-03-02,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3955542798,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1768464685,4,0,none,0,False,8394,6,0,26,6,0,0,291,6,0,24,0,09:57:14,Bug,None,265
94,Swift Swim,0,7,0,22,2024-03-02,6,0,16,57,70,1,0,Steel,16,0,29,0,0,None,2,3,782314823,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2886551396,4,0,none,0,False,998,7,0,0,8,0,1,296,7,0,26,0,09:57:26,Water,Grass,270
89,Shield Dust,0,7,0,3,2024-03-02,7,0,30,27,70,1,0,Fire,16,0,11,0,0,None,2,3,3200845095,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1013280516,4,0,none,0,False,48110,6,0,14,7,0,25,291,6,0,6,0,09:57:41,Bug,None,265
96,Rain Dish,1,7,0,7,2024-03-02,7,0,21,57,70,1,0,Dark,15,0,13,0,0,None,2,3,813572072,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3000137163,4,0,none,0,False,12182,6,0,3,8,0,31,296,7,0,21,0,09:57:54,Water,Grass,270
99,Run Away,0,9,0,28,2024-03-02,7,0,23,27,70,1,135,Bug,15,0,3,0,0,Pecha Berry,2,3,3796609793,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1625800994,4,0,none,0,False,18762,7,0,17,5,0,6,287,7,0,22,0,09:58:06,Dark,None,261
77,Trace,1,7,0,4,2024-03-02,7,0,17,80,35,1,0,Ground,16,0,1,0,0,None,2,4,4158278670,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1970677293,4,0,none,0,False,48084,9,0,24,7,0,2,393,9,0,29,0,09:58:18,Psychic,None,280
65,Shield Dust,0,8,0,22,2024-03-02,7,0,2,27,70,1,0,Flying,16,0,12,0,0,None,2,3,4078999742,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1905062557,4,0,none,0,False,27550,6,0,0,7,0,14,291,5,0,15,0,09:58:32,Bug,None,265
88,Shield Dust,0,8,0,18,2024-03-02,7,0,2,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1925212643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4033610688,4,0,none,0,False,6947,5,0,24,7,0,14,291,6,0,10,0,09:58:45,Bug,None,265
71,Run Away,0,8,0,0,2024-03-02,6,0,22,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1204689453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3311562766,4,0,none,0,False,24035,7,0,22,7,0,12,287,7,0,14,0,09:58:58,Dark,None,261
63,Pickup,0,6,0,6,2024-03-02,6,0,11,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,4190205554,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2070748241,4,0,none,0,False,36787,7,0,13,8,0,26,289,8,0,7,0,09:59:12,Normal,None,263
74,Shield Dust,0,8,0,16,2024-03-02,7,0,18,27,70,1,0,Electric,15,0,2,0,0,None,2,3,757388344,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2944974363,4,0,none,0,False,63772,5,0,15,7,0,13,291,6,0,10,0,09:59:25,Bug,None,265
111,Swift Swim,0,7,0,8,2024-03-02,8,0,30,96,70,1,0,Electric,18,0,31,0,0,None,2,4,3237464107,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1113301512,4,0,none,0,False,2268,8,0,17,9,0,7,296,8,0,18,0,09:59:39,Water,Grass,270
88,Shield Dust,0,6,0,6,2024-03-02,7,0,16,27,70,1,0,Bug,16,0,16,0,0,None,2,3,4111663308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2009033455,4,0,none,0,False,62943,6,0,13,7,0,26,291,6,0,11,0,09:59:51,Bug,None,265
61,Pickup,0,7,0,22,2024-03-02,7,0,0,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3270418519,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1078119028,4,0,none,0,False,25273,5,0,3,7,0,5,289,9,0,30,0,10:00:04,Normal,None,263
87,Shield Dust,0,8,0,26,2024-03-02,7,0,1,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3895930765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1788560814,4,0,none,0,False,51130,6,0,17,5,0,1,291,6,0,11,0,10:00:17,Bug,None,265
92,Run Away,0,9,0,9,2024-03-02,8,0,20,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3817086783,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1630041372,4,0,none,0,False,64699,7,0,6,7,0,14,287,7,0,20,0,10:00:29,Dark,None,261
57,Run Away,0,8,0,2,2024-03-02,7,0,10,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3117096261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,996636518,4,0,none,0,False,42126,6,0,1,7,0,18,287,7,0,10,0,10:00:42,Dark,None,261
103,Rain Dish,1,7,0,10,2024-03-02,7,0,17,57,70,1,0,Ground,15,0,19,0,0,None,2,3,3284993478,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1096904677,4,0,none,0,False,50699,7,0,16,8,0,18,296,6,0,23,0,10:00:54,Water,Grass,270
64,Rain Dish,1,7,0,8,2024-03-02,6,0,1,57,70,1,0,Ghost,16,0,29,0,0,None,2,3,1152140974,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3321900173,4,0,none,0,False,514,7,0,21,8,0,4,296,6,0,1,0,10:01:09,Water,Grass,270
107,Shield Dust,0,7,0,8,2024-03-02,7,0,28,27,70,1,0,Electric,16,0,25,0,0,None,2,3,327992931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2434837568,4,0,none,0,False,54767,6,0,7,7,0,27,291,6,0,12,0,10:01:23,Bug,None,265
133,Run Away,0,7,0,22,2024-03-02,7,0,17,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,467875115,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2572115720,4,0,none,0,False,11976,7,0,11,7,0,25,287,7,0,27,0,10:01:35,Dark,None,261
113,Pickup,0,7,0,15,2024-03-02,7,0,4,27,70,1,0,Poison,16,0,27,0,0,None,2,3,692144402,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2884444977,4,0,none,0,False,24659,7,0,30,8,0,30,289,7,0,7,0,10:01:47,Normal,None,263
94,Shield Dust,0,7,0,2,2024-03-02,7,0,17,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1124539766,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3249239893,4,0,none,0,False,24177,6,0,22,7,0,23,291,7,0,30,0,10:02:00,Bug,None,265
