IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Rain Dish,1,7,0,2,2023-12-06,8,0,28,96,70,1,0,Ground,18,0,22,0,0,None,2,4,2263872374,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,71539029,4,0,none,0,False,30105,8,0,17,8,0,2,296,8,0,22,0,21:30:22,Water,Grass,270
121,Run Away,0,7,0,19,2023-12-06,7,0,29,27,70,1,0,Ground,15,0,26,0,0,None,2,3,3640077118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1515929885,4,0,none,0,False,62409,7,0,12,7,0,20,287,7,0,15,0,21:30:35,Dark,None,261
87,Run Away,0,8,0,0,2023-12-06,6,0,26,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2298712344,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,196082491,4,0,none,0,False,6171,6,0,4,7,0,15,287,7,0,22,0,21:30:47,Dark,None,261
66,Swift Swim,0,7,0,14,2023-12-06,7,0,14,57,70,1,0,Electric,16,0,22,0,0,None,2,3,105476109,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2229606958,4,0,none,0,False,30276,6,0,1,8,0,9,296,6,0,6,0,21:31:01,Water,Grass,270
67,Shield Dust,0,8,0,16,2023-12-06,7,0,21,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1217450155,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3392977544,4,0,none,0,False,38971,6,0,1,6,0,24,291,6,0,4,0,21:31:17,Bug,None,265
85,Run Away,0,8,0,1,2023-12-06,7,0,6,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3168934195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1045328656,4,0,none,0,False,42449,7,0,20,7,0,18,287,7,0,12,0,21:31:29,Dark,None,261
59,Swift Swim,0,6,0,2,2023-12-06,7,0,25,57,70,1,0,Ground,15,0,15,0,0,None,2,3,1452553573,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3560464198,4,0,none,0,False,25585,6,0,0,8,0,10,296,7,0,7,0,21:31:42,Water,Grass,270
92,Run Away,0,9,0,9,2023-12-06,7,0,7,64,70,1,0,Water,18,0,31,0,0,None,2,4,545565231,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2720579596,4,0,none,0,False,35499,7,0,0,8,0,17,287,8,0,28,0,21:31:55,Dark,None,261
118,Run Away,0,9,0,14,2023-12-06,8,0,8,64,70,1,0,Electric,17,0,28,0,0,None,2,4,1922617115,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4029982008,4,0,none,0,False,48515,7,0,29,8,0,15,287,8,0,24,0,21:32:07,Dark,None,261
107,Run Away,0,7,0,9,2023-12-06,7,0,25,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1539736980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3647664055,4,0,none,0,False,56914,7,0,24,6,0,4,287,7,0,25,0,21:32:19,Dark,None,261
107,Shield Dust,0,8,0,21,2023-12-06,6,0,25,27,70,1,0,Bug,16,0,18,0,0,None,2,3,1664366310,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3784858821,4,0,none,0,False,21970,7,0,27,7,0,12,291,6,0,4,0,21:32:31,Bug,None,265
78,Run Away,0,8,0,20,2023-12-06,7,0,0,27,70,1,0,Water,15,0,14,0,0,None,2,3,3291977233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1184627762,4,0,none,0,False,21030,7,0,30,6,0,1,287,7,0,13,0,21:32:44,Dark,None,261
71,Swift Swim,0,7,0,16,2023-12-06,6,0,6,57,70,1,0,Electric,15,0,3,0,0,None,2,3,1087941129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3262431274,4,0,none,0,False,60113,8,0,25,8,0,5,296,7,0,16,0,21:32:57,Water,Grass,270
97,Run Away,0,8,0,10,2023-12-06,6,0,26,27,70,1,0,Electric,15,0,13,0,0,None,2,3,2452781948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,278794591,4,0,none,0,False,59726,7,0,19,7,0,23,287,7,0,6,0,21:33:10,Dark,None,261
113,Run Away,0,7,0,2,2023-12-06,7,0,22,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2481847408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,289510995,4,0,none,0,False,28573,7,0,7,7,0,27,287,7,0,28,0,21:33:22,Dark,None,261
73,Shield Dust,0,7,0,12,2023-12-06,7,0,0,27,70,1,0,Steel,16,0,12,0,0,None,2,3,1484541866,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3671074185,4,0,none,0,False,6102,6,0,10,7,0,31,291,6,0,8,0,21:33:35,Bug,None,265
96,Run Away,0,8,0,16,2023-12-06,7,0,4,27,70,1,0,Rock,15,0,23,0,0,None,2,3,880274891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3067840488,4,0,none,0,False,55740,6,0,25,7,0,24,287,7,0,4,0,21:33:47,Dark,None,261
72,Shield Dust,0,8,0,15,2023-12-06,7,0,2,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2659906577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,472292914,4,0,none,0,False,27291,6,0,3,6,0,7,291,6,0,18,0,21:33:59,Bug,None,265
107,Pickup,0,7,0,20,2023-12-06,6,0,16,27,70,1,0,Water,15,0,21,0,0,None,2,3,165828892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2337157951,4,0,none,0,False,20734,6,0,0,8,0,29,289,9,0,21,0,21:34:11,Normal,None,263
71,Swift Swim,0,7,0,10,2023-12-06,7,0,11,96,70,1,0,Bug,18,0,25,0,0,None,2,4,1569468329,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3743434122,4,0,none,0,False,29221,8,0,7,9,0,16,296,6,0,2,0,21:34:23,Water,Grass,270
90,Run Away,0,8,0,6,2023-12-06,7,0,10,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3307251602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1200410033,4,0,none,0,False,25266,6,0,24,7,0,31,287,7,0,12,0,21:34:36,Dark,None,261
105,Shield Dust,0,8,0,29,2023-12-06,7,0,15,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3782459326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1675613597,4,0,none,0,False,24269,6,0,7,7,0,16,291,5,0,14,0,21:34:48,Bug,None,265
67,Shield Dust,0,8,0,5,2023-12-06,8,0,14,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,3053112961,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,928425122,4,0,none,0,False,31611,6,0,1,7,0,14,291,6,0,11,0,21:35:00,Bug,None,265
58,Shield Dust,0,7,0,7,2023-12-06,7,0,6,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,876279125,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3063324534,4,0,none,0,False,49519,6,0,8,6,0,26,291,6,0,2,0,21:35:13,Bug,None,265
82,Run Away,0,8,0,19,2023-12-06,7,0,4,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3631399594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1524541577,4,0,none,0,False,6872,7,0,23,6,0,6,287,6,0,4,0,21:35:27,Dark,None,261
95,Shield Dust,0,8,0,7,2023-12-06,8,0,11,64,70,1,0,Flying,18,0,11,0,0,None,2,4,4108309651,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1987296944,4,0,none,0,False,8268,7,0,30,6,0,6,291,7,0,30,0,21:35:40,Bug,None,265
94,Swift Swim,0,7,0,14,2023-12-06,8,0,16,96,70,1,0,Bug,17,0,10,0,0,None,2,4,1396593241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3516020858,4,0,none,0,False,359,8,0,27,9,0,6,296,8,0,21,0,21:35:52,Water,Grass,270
83,Shield Dust,0,8,0,18,2023-12-06,6,0,8,27,70,1,0,Electric,16,0,15,0,0,None,2,3,396825568,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2500557251,4,0,none,0,False,1095,7,0,31,6,0,3,291,6,0,8,0,21:36:04,Bug,None,265
78,Pickup,0,6,0,5,2023-12-06,6,0,3,27,70,1,0,Dark,15,0,5,0,0,None,2,3,2416860446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,312620861,4,0,none,0,False,52496,7,0,19,8,0,31,289,9,0,15,0,21:36:16,Normal,None,263
109,Rain Dish,1,7,0,17,2023-12-06,7,0,28,57,70,1,0,Electric,15,0,10,0,0,None,2,3,2853934990,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,683146669,4,0,none,0,False,15765,8,0,27,7,0,5,296,7,0,22,0,21:36:30,Water,Grass,270
76,Shield Dust,0,7,0,5,2023-12-06,7,0,27,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,737489687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2841205044,4,0,none,0,False,6370,6,0,7,6,0,11,291,6,0,6,0,21:36:43,Bug,None,265
49,Shield Dust,0,8,0,4,2023-12-06,8,0,13,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,2006135951,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4114570924,4,0,none,0,False,17180,7,0,11,7,0,6,291,7,0,11,0,21:36:55,Bug,None,265
101,Run Away,0,8,0,10,2023-12-06,7,0,25,27,70,1,0,Grass,15,0,14,0,0,None,2,3,3191543917,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1016558158,4,0,none,0,False,42582,5,0,2,7,0,25,287,7,0,25,0,21:37:08,Dark,None,261
74,Rain Dish,1,7,0,10,2023-12-06,6,0,0,57,70,1,0,Rock,16,0,21,0,0,None,2,3,3476860716,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1301333263,4,0,none,0,False,24592,6,0,7,8,0,30,296,6,0,6,0,21:37:21,Water,Grass,270
86,Shield Dust,0,9,0,22,2023-12-06,7,0,3,64,70,1,0,Flying,18,0,21,0,0,None,2,4,977610165,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3102298006,4,0,none,0,False,8176,7,0,10,8,0,18,291,7,0,12,0,21:37:33,Bug,None,265
105,Run Away,0,8,0,9,2023-12-06,7,0,15,27,70,1,0,Ground,15,0,14,0,0,None,2,3,665161049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2768889722,4,0,none,0,False,43772,7,0,12,7,0,26,287,6,0,29,0,21:37:46,Dark,None,261
57,Run Away,0,8,0,0,2023-12-06,6,0,0,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3975002229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1849807446,4,0,none,0,False,21656,7,0,12,7,0,14,287,7,0,25,0,21:37:58,Dark,None,261
82,Shield Dust,0,9,0,29,2023-12-06,8,0,9,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1707279121,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3882838322,4,0,none,0,False,26322,7,0,13,7,0,2,291,6,0,25,0,21:38:11,Bug,None,265
75,Shield Dust,0,7,0,3,2023-12-06,7,0,14,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2447590966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,323955733,4,0,none,0,False,55253,5,0,10,7,0,26,291,6,0,7,0,21:38:25,Bug,None,265
85,Pickup,0,7,0,9,2023-12-06,8,0,21,27,70,1,0,Bug,15,0,16,0,0,None,2,3,1748804287,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3935357084,4,0,none,0,False,51843,7,0,9,7,0,20,289,8,0,10,0,21:38:40,Normal,None,263
112,Shield Dust,0,7,0,30,2023-12-06,7,0,11,27,70,1,0,Rock,16,0,30,0,0,None,2,3,624145122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2812270785,4,0,none,0,False,38865,6,0,3,7,0,30,291,6,0,8,0,21:38:53,Bug,None,265
70,Swift Swim,0,6,0,12,2023-12-06,7,0,8,96,70,1,0,Water,17,0,14,0,0,None,2,4,2228372623,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,108932780,4,0,none,0,False,49245,8,0,0,9,0,7,296,8,0,29,0,21:39:04,Water,Grass,270
94,Shield Dust,0,8,0,19,2023-12-06,7,0,14,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,225535351,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2413629268,4,0,none,0,False,26630,6,0,15,7,0,9,291,6,0,18,0,21:39:18,Bug,None,265
103,Shield Dust,0,7,0,7,2023-12-06,7,0,16,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1591887771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3696111032,4,0,none,0,False,6521,6,0,23,6,0,4,291,5,0,23,0,21:39:30,Bug,None,265
73,Run Away,0,9,0,24,2023-12-06,6,0,6,27,70,1,0,Flying,15,0,12,0,0,None,2,3,2289828447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,181430396,4,0,none,0,False,35363,7,0,12,6,0,4,287,7,0,15,0,21:39:44,Dark,None,261
96,Synchronize,0,6,0,19,2023-12-06,8,0,27,80,35,1,0,Dark,17,0,23,0,0,None,2,4,464274549,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2566925910,4,0,none,0,False,24537,9,0,15,8,0,9,393,8,0,3,0,21:39:56,Psychic,None,280
78,Shield Dust,0,7,0,6,2023-12-06,7,0,23,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1957172022,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4127488277,4,0,none,0,False,26526,6,0,21,7,0,10,291,5,0,16,0,21:40:10,Bug,None,265
81,Pickup,0,7,0,25,2023-12-06,8,0,1,64,70,1,0,Steel,17,0,13,0,0,None,2,4,977187463,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3096631460,4,0,none,0,False,35001,7,0,1,9,0,22,289,11,0,19,0,21:40:23,Normal,None,263
103,Shield Dust,0,7,0,11,2023-12-06,7,0,13,27,70,1,0,Electric,16,0,15,0,0,None,2,3,560935381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2747489270,4,0,none,0,False,4282,6,0,22,7,0,15,291,7,0,27,0,21:40:37,Bug,None,265
100,Shield Dust,0,9,0,14,2023-12-06,7,0,4,64,70,1,0,Poison,18,0,31,0,0,None,2,4,572837235,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2693310288,4,0,none,0,False,61271,6,0,18,8,0,28,291,6,0,5,0,21:40:51,Bug,None,265
102,Swift Swim,0,7,0,27,2023-12-06,7,0,19,57,70,1,0,Flying,15,0,12,0,0,None,2,3,507819027,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2632506928,4,0,none,0,False,43607,7,0,20,8,0,14,296,7,0,10,0,21:41:03,Water,Grass,270
70,Run Away,0,8,0,0,2023-12-06,7,0,13,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1633539847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3824270628,4,0,none,0,False,46682,6,0,17,6,0,1,287,7,0,10,0,21:41:16,Dark,None,261
80,Shield Dust,0,8,0,28,2023-12-06,7,0,10,27,70,1,0,Water,16,0,14,0,0,None,2,3,3580695350,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1472297237,4,0,none,0,False,50779,6,0,10,7,0,11,291,6,0,7,0,21:41:29,Bug,None,265
103,Pickup,0,6,0,31,2023-12-06,7,0,13,27,70,1,0,Ice,15,0,15,0,0,None,2,3,1564741511,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3756549540,4,0,none,0,False,21187,7,0,15,8,0,19,289,8,0,10,0,21:41:41,Normal,None,263
88,Shield Dust,0,9,0,25,2023-12-06,7,0,14,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,1644027087,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3813783276,4,0,none,0,False,48434,6,0,9,8,0,17,291,6,0,8,0,21:41:54,Bug,None,265
64,Shield Dust,0,8,0,13,2023-12-06,7,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1851165177,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3975865306,4,0,none,0,False,59311,6,0,9,6,0,1,291,6,0,13,0,21:42:08,Bug,None,265
92,Rain Dish,1,8,0,15,2023-12-06,8,0,23,96,70,1,0,Steel,18,0,20,0,0,None,2,4,2599815498,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,408576873,4,0,none,0,False,37820,8,0,21,9,0,12,296,7,0,1,0,21:42:21,Water,Grass,270
65,Rain Dish,1,7,0,8,2023-12-06,7,0,3,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,933082,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2191677177,4,0,none,0,False,15572,8,0,5,9,0,3,296,7,0,28,0,21:42:33,Water,Grass,270
111,Synchronize,0,6,0,16,2023-12-06,7,0,6,80,35,1,0,Bug,17,0,25,0,0,None,2,4,2847339447,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,723163540,4,0,none,0,False,23041,9,0,19,8,0,26,393,8,0,19,0,21:42:48,Psychic,None,280
58,Swift Swim,0,6,0,6,2023-12-06,6,0,2,57,70,1,0,Water,15,0,6,0,0,None,2,3,3698715061,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1591313302,4,0,none,0,False,13760,7,0,8,8,0,17,296,6,0,19,0,21:43:00,Water,Grass,270
106,Run Away,0,8,0,14,2023-12-06,7,0,29,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1044914254,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3169077869,4,0,none,0,False,7686,6,0,3,6,0,14,287,7,0,19,0,21:43:14,Dark,None,261
105,Shield Dust,0,9,0,24,2023-12-06,8,0,26,64,70,1,0,Fighting,18,0,23,0,0,None,2,4,846300443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2967334712,4,0,none,0,False,46954,6,0,8,8,0,24,291,6,0,0,0,21:43:28,Bug,None,265
82,Shield Dust,0,9,0,17,2023-12-06,8,0,15,64,70,1,0,Water,18,0,15,0,0,None,2,4,2677655647,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,490054268,4,0,none,0,False,22470,6,0,0,7,0,11,291,7,0,24,0,21:43:43,Bug,None,265
31,Run Away,0,8,0,4,2023-12-06,7,0,13,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,422729628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2610838975,4,0,none,0,False,20142,6,0,3,6,0,3,287,7,0,3,0,21:43:55,Dark,None,261
64,Shield Dust,0,8,0,20,2023-12-06,7,0,16,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1164418689,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3352032418,4,0,none,0,False,56294,6,0,12,7,0,8,291,6,0,7,0,21:44:08,Bug,None,265
118,Run Away,0,8,0,22,2023-12-06,7,0,25,27,70,1,0,Fire,15,0,24,0,0,None,2,3,2584237392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,413417331,4,0,none,0,False,53080,7,0,24,7,0,17,287,7,0,6,0,21:44:19,Dark,None,261
88,Trace,1,8,0,30,2023-12-06,8,0,30,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,2619755384,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,512368987,4,0,none,0,False,55134,8,0,0,8,0,22,393,8,0,6,0,21:44:34,Psychic,None,280
103,Shield Dust,0,8,0,19,2023-12-06,7,0,6,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3913602246,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1810415333,4,0,none,0,False,15746,6,0,31,7,0,7,291,7,0,30,0,21:44:52,Bug,None,265
90,Shield Dust,0,7,0,6,2023-12-06,6,0,7,27,70,1,0,Poison,16,0,16,0,0,None,2,3,3349187724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1158473391,4,0,none,0,False,19244,6,0,14,7,0,30,291,6,0,17,0,21:45:06,Bug,None,265
139,Shield Dust,0,8,0,27,2023-12-06,7,0,5,27,70,1,0,Ice,16,0,27,0,0,None,2,3,872174926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2974826349,4,0,none,0,False,26290,7,0,27,7,0,27,291,6,0,26,0,21:45:19,Bug,None,265
67,Shield Dust,0,7,0,0,2023-12-06,7,0,26,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3172807552,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1068587427,4,0,none,0,False,36509,6,0,15,7,0,9,291,5,0,8,0,21:45:32,Bug,None,265
62,Run Away,0,9,0,6,2023-12-06,9,0,30,64,70,1,0,Water,16,0,0,0,0,None,2,4,1861846699,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3965054088,4,0,none,0,False,59474,6,0,12,7,0,7,287,8,0,7,0,21:45:46,Dark,None,261
93,Run Away,0,7,0,10,2023-12-06,7,0,23,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1516340804,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3637374055,4,0,none,0,False,56357,7,0,21,6,0,1,287,7,0,19,0,21:45:59,Dark,None,261
102,Swift Swim,0,6,0,15,2023-12-06,6,0,6,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,2136256339,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4260939120,4,0,none,0,False,53255,8,0,26,8,0,0,296,7,0,24,0,21:46:11,Water,Grass,270
80,Run Away,0,8,0,8,2023-12-06,7,0,2,27,70,1,0,Water,15,0,12,0,0,None,2,3,12136374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2182432149,4,0,none,0,False,12047,7,0,20,7,0,7,287,8,0,31,0,21:46:24,Dark,None,261
92,Run Away,0,7,0,3,2023-12-06,7,0,28,27,70,1,0,Rock,15,0,14,0,0,None,2,3,268227463,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2370877860,4,0,none,0,False,56443,6,0,5,7,0,16,287,7,0,26,0,21:46:37,Dark,None,261
62,Pickup,0,8,0,30,2023-12-06,7,0,9,64,70,1,139,Poison,17,0,10,0,0,Oran Berry,2,4,1816556369,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4008319346,4,0,none,0,False,7959,7,0,6,8,0,4,289,9,0,3,0,21:46:49,Normal,None,263
97,Run Away,0,9,0,17,2023-12-06,8,0,8,64,70,1,0,Electric,17,0,24,0,0,None,2,4,2857280615,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,685952580,4,0,none,0,False,3625,8,0,17,8,0,19,287,8,0,12,0,21:47:02,Dark,None,261
70,Shield Dust,0,6,0,3,2023-12-06,7,0,24,27,70,1,0,Grass,16,0,23,0,0,None,2,3,2443494555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,319336120,4,0,none,0,False,21823,6,0,0,6,0,3,291,6,0,17,0,21:47:16,Bug,None,265
77,Pickup,0,6,0,2,2023-12-06,6,0,8,27,70,1,139,Ice,16,0,24,0,0,Oran Berry,2,3,3104910003,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1002258576,4,0,none,0,False,37794,7,0,15,7,0,13,289,9,0,15,0,21:47:27,Normal,None,263
110,Shield Dust,0,8,0,27,2023-12-06,7,0,24,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,3663770841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1489821434,4,0,none,0,False,28345,6,0,17,5,0,6,291,6,0,17,0,21:47:41,Bug,None,265
